x0;x1;x2;x3;x4;y
25.56631809183058;27.37185884709116;-24.046212113139752;-43.22743658469551;-12.72532213594593;0.8906104275194437
-8.843789540745796;23.707040217893848;-45.65701401453158;-27.921426260070348;48.971855372646885;1.5780891864852276
33.456357795748715;5.772437453084002;-42.7926043256024;-18.89025862617666;4.150036835757454;2.670531890515701
16.514871851212376;-35.77983823154739;26.05003440557742;10.374102270707262;18.23964313771583;2.1115036263711207
28.699595588317578;-29.163769280003173;-6.214864253743926;12.961486991842264;1.6019345265528173;1.8472996455401054
-43.9780426627503;1.0490280491298307;-6.5921682864795486;-48.57269726647241;-16.693775545166368;1.501168720354611
26.225929550244615;-28.60731734338312;-42.07387054884351;-19.1658073392456;-29.484738569913826;3.025026692066994
19.621252863258974;21.981507341106138;-33.282736412522375;-25.56728800965957;-47.24470934838083;3.6497826652728436
-10.213015966040729;-42.20842656677296;-0.6294836587757899;43.1989067727702;6.075513504960682;0.10493276857008516
17.98698699544896;12.499741517280341;12.206291027221575;7.258000656516103;-35.087709319815595;3.9738049453840993
-10.303747841709686;-16.199592723469195;28.789578274041958;35.599523129489;13.07336928333347;3.819219423422862
-27.840137148816634;39.53736456738693;17.492116330802574;-17.29606866683806;-2.718065733120703;2.709490716772837
-49.7949999463784;-31.938354462766238;9.374050763456019;-7.471068838677084;-0.42425076988072163;1.4469001832452495
-9.111302396494544;9.207529386137104;-44.56162827206567;5.182648497805786;-26.885140589416313;1.8051456629845346
-49.16666387197114;-30.120818140822912;17.04716914573835;45.661824948737376;18.85186066972966;1.519985989189927
34.77411454501363;-37.87721529075667;-13.912350397384643;43.909466528289954;48.487455645991616;1.9678338796205928
42.06936604098111;17.15847732789642;-48.01886840607131;-4.233105847997223;-25.38067222405893;0.4367966230993334
-5.095790578704893;43.580824322303485;0.1893945855048429;-3.0909542937895935;-10.621402957892634;3.882006837305431
31.685042813237928;32.332782635533405;25.807398310324288;8.46249384811125;13.91258335869452;0.729077114807227
27.267765533566873;7.275711339633062;-2.3503659955219973;43.93557218566188;-6.791090075999925;0.8415081416678709
-27.418699933570846;-3.375296366736002;-38.1749844772567;38.67849695106392;-37.72080091701123;1.8082499384337112
-27.88240631099911;42.748467413624184;-9.46610741058143;46.89266340252635;8.391522822877505;-0.08686347147637585
35.93268283929514;-12.45495762526292;-31.11973243763353;27.29344776550184;3.2987793971375297;3.8385085501520666
22.616848253712703;2.8820045876473657;-0.156882240757092;-31.84925346538916;6.98445691992363;2.1151290693906093
27.471425095649167;-22.828906122984172;26.465523449798326;9.674369618431143;-8.045295563748347;0.9605113273061268
15.362690696277951;40.926978803325454;32.085834675338305;5.040637258843503;32.98081850140511;3.8236062681758347
1.902666712305269;-29.62208923143679;21.412816095903892;-5.876054270392814;49.597697566891895;-0.051016870999533115
-26.553944608526148;2.601590745296157;-44.350669221331394;-9.367938119600403;-43.95221816478714;0.9893191483060835
-49.197779483423865;21.74737379124487;32.77218213389479;44.81690576947295;4.084259361963873;1.8331409142595942
-0.7762929570482058;-47.32501742938621;45.35598573939882;-27.67711860017168;36.39007422911632;2.0932848966826794
-9.596212757167791;2.628648410999901;23.81717262175637;-24.34928423010142;42.23329337873338;4.0503561091729505
-16.693881479047477;12.311304619821563;-1.9404149161792787;44.91441050582114;19.05458636091653;2.722455685393815
28.431474047028857;49.20549975512472;19.618807121708812;46.51672854478902;-16.84749337362367;1.8945145463647894
-2.8390285650147433;-12.081623902668312;35.22630335509456;-9.445801594107714;4.816748403971815;1.9595499149912372
-2.3511403034412126;-49.61481435201417;10.027682406973106;15.611259240891656;5.415868958604243;2.717882471065352
24.69898197850921;-48.788850115122294;-37.17925275897698;-2.3834455235703516;13.92707769777278;0.5926808704206266
-45.776535518782325;28.458986342917797;-42.41018643092749;31.96205274825917;-39.42266504514569;0.5949874570768192
-26.46352443589295;-49.31902143343615;37.535178121587236;34.31587111178875;-18.126075619900828;2.3369423004745515
-21.55119195605284;-0.88300195122941;-26.72402709898788;17.508310964881076;18.069104521884157;0.41838843142263005
-0.4892266796780689;21.930942294214773;-2.517328293389795;-0.6378461213677724;-26.14014680463953;2.093627816453163
4.5044282995019955;25.704876274654893;25.89795990985776;-48.562360389786406;41.241203542411995;2.4249779463253085
36.09761855894375;-1.7560419318839209;6.217576519321668;25.511006030138674;4.374515530600874;1.6206418957533395
-28.065620554842454;-8.650510952222056;45.975766050909556;-3.9300072972497304;4.88298871674948;1.9792101551542605
16.081149772536534;-0.8512547069960306;22.438400667663345;-9.7059458158013;21.27874380175443;0.9504521294117891
5.639258614808121;2.0461287397521204;31.271745811088763;44.673571816954464;-47.66162169420824;1.545180066587001
-7.478671331150068;-19.784467137370353;29.644394638203295;-32.70050796676669;6.924118654816702;2.4409944323519026
-4.0326795611665744;32.49140096786344;-43.563667942809516;-36.91933765359683;-49.49057532875872;1.4808317975697332
-37.808948611966265;-42.9527564228526;-18.839240352334517;-31.639458032389044;7.925451732153796;3.590105359485019
-47.09050608610303;-13.309104384636385;18.70934602660148;2.22066474985656;48.917610273043636;3.3714970259194983
35.007183971664645;-36.633249790369035;2.836696865612609;-0.5834103242776862;-15.031104814716791;0.9241240390801564
-28.7825449467338;6.155279153937563;33.62525019370837;38.604470985019105;37.1119630198351;3.4775969877203474
-43.12618555587909;-26.701728328949393;25.12388050800763;8.618609051899625;-30.84775725527923;1.8695356430285184
27.285970070046744;-35.82065929061092;-8.791907165032178;-15.766633418844066;-44.711647394021085;0.039973627634710684
-46.66555981167081;46.38468258956374;4.239286055017125;-44.61185790094899;48.952422603280965;1.6681279472443489
18.403739504439102;-42.659798584240434;-5.101259061536943;-4.428626230345564;-25.479098592915538;1.4151685699418404
4.871864032260952;-21.56814297263574;-26.451931392186047;14.015255531611842;2.9815173589611703;0.8549648299053856
-14.212695522652794;-32.312765788374975;-15.235877634172112;15.539479095869268;-38.9980205166476;2.434120473327689
-0.4387222203747001;-32.64123028754524;9.067294468216623;-32.59542355613772;25.534466120722385;2.824505157278824
22.175862061778986;-8.485083354964374;-9.152054355098969;23.731814100861882;-16.265675388452294;0.6629201633619941
29.320043314842223;41.033122055538655;-42.673745138861605;-42.8898853367147;-49.03201310681003;1.8027052300085882
-13.1759748288681;40.943223888162635;9.188533206136597;-48.57685391608858;27.670743303072854;0.03043447320025594
26.23521613514032;41.70130080456562;4.70883018204691;32.97432290979704;48.53498689360663;1.5212033848183564
-37.27016677758805;-20.90856433454167;15.646620476102541;-29.030262381653614;-48.74230430134558;2.725885001029009
-42.182970575803026;-30.035750761678194;7.9411423956960405;-40.41292367241381;10.877447336870901;1.432427935229895
-14.147924226837603;-6.495344233619626;-42.180353853556184;17.592143525170258;-8.039546491378339;0.3591670518957679
36.90326045642436;-41.394428945618564;-34.50979222990415;-9.891299876854774;-23.95595377055684;2.5284865303291624
-43.15446235328451;-25.175075498239607;-13.479042728259202;20.263638939723876;47.585977859476785;1.3743296135134409
-45.97435966006744;-6.344787093510583;3.5322019591811795;6.24191644603772;-17.962452428952105;2.547387788760915
1.0244213274596703;-40.021808285433735;49.02887960925895;5.868278137309311;17.07294295165029;1.6529482719583903
-41.386579721906784;44.072374046454456;45.0459037674742;16.280986691142715;-19.479869597735444;1.6217795011766312
-1.6676092699801046;-45.07338113881666;-3.4479221997287226;45.041141709582945;29.227005649729364;2.4932921384936
14.416134959707009;47.871092341046165;3.5821843446162873;38.11610141394698;-19.92518185967812;0.5445150343361747
36.657524729655094;18.115914989889248;-7.586198884012127;-19.408395667299207;-0.31012845166698355;2.372116412471374
15.942180525157283;-27.718867031803708;24.82630753524795;-5.2968664961128695;10.909054259696191;0.6095343996049585
10.004747478493456;-43.3437926404448;35.71097077731682;-12.030144329982427;-3.4331286248822224;3.6112336491735
-5.031374551148851;3.828124784414676;-7.0062585427187045;-38.97954775398637;-17.36279621267024;1.3375998923774424
-39.81148437745438;20.387847507712166;-26.31443633907722;-0.27748372349213213;13.743614154740435;3.4470334000755845
-11.440646419543455;27.162885845847327;48.58328858396719;-34.53723236902921;42.68801984721465;3.01864088879361
2.1766783010779704;31.943813395997125;19.175717411539566;-15.50429080083223;-17.889474407616966;3.5824700667336273
-43.14653500743164;28.379007065268908;-7.396146756660329;-2.4616276188947666;13.610761128560036;1.4471577941726974
28.143196940901476;-42.294339154617;-2.6642436875204254;1.8449810075187898;4.480791312716349;2.7355663739598906
-48.36415438396018;-1.219802343031894;46.62396675316202;-49.819408211003136;-6.4377010500075045;0.32518240010675337
-7.4115586593300975;5.370760409393206;41.68734121195631;15.847642675881119;-28.46557986323983;3.248830414788424
-8.14729834103374;-17.464166175288177;33.82528070316087;36.50302868400608;-5.48192648288429;1.586062017787575
-29.576467116936065;-28.252962694140006;-18.066711765820376;-23.618923223882604;-10.269029383418328;3.0078916747827082
26.66058275384063;45.97118297364892;-45.3022476463743;41.611649271749414;3.2409547018359177;0.4013268616083703
7.4553093617717465;40.40705599491626;-39.65383633961892;-21.86977500873303;4.58379990285772;1.5364695582858445
-13.303563979010057;29.283321151213386;33.434152621137585;-38.26049614227141;-17.513553399385195;2.001719029583359
8.942109715394096;11.430109917245105;-38.313892874366495;2.7061703534069252;-18.57918314876985;0.3513654220067799
23.60212737387745;35.21112684163286;39.81479303418848;39.73303819945751;-7.507353980216621;1.7352606873645338
0.9501341982686853;20.21181887980532;1.990182865952562;37.38618221190086;-33.27846469782905;3.3762637561114124
9.705753131622807;-6.656053210085801;35.04065949988406;25.792944570741653;14.58900847058996;1.8428036199674795
-11.848365816080197;-18.015801124598553;20.347237392226745;21.510034016539976;-24.077951902338214;2.2382390337735703
-42.35558757661809;8.774035249857725;35.874688557397704;-3.961072420582198;12.241818291292361;2.3973082557494227
27.0155158350574;49.890444544074;-37.451612271541;44.02809684280433;19.628163297668408;1.4858442975516175
15.913481307529025;-12.790148805341595;25.93383567849901;-29.35148984546143;37.94733675527215;2.7241382334320194
-20.62458238704593;45.52202264127959;-38.2463766145035;1.393825902316479;-2.308156109515359;2.1445285274678687
-9.420839659026662;-15.010062696674154;-42.85889504899876;23.96271639247601;-7.009183837740373;1.7767142320301537
27.023458270159082;36.927228872905346;33.14576572851841;14.93200678511593;-41.59440434985366;1.2310343145367437
-33.336186580728736;-9.858139821995294;43.163448479039616;-22.288200422011716;-39.35520149321255;3.6393300510863007
-40.740562041381146;23.359894740473692;6.311117345379714;-9.343607162770127;27.405847739239846;0.2271364756879397
34.06214523089501;9.675304302855245;-1.686759187096186;-10.936707751234898;42.84972928288367;3.093164727231418
-21.024362913964623;24.107238179900506;12.993924264642523;-11.660516018724799;24.386820073960607;1.844659816439605
-19.53562621342435;-1.1747968450154502;-33.61697757507414;24.505468555607365;-22.973763710005525;4.062547449941837
40.869943610919805;0.5642093086269426;13.639586240911171;11.931931668791997;-17.554780932649614;2.0427923808918975
39.54045919244078;-1.0101315801042574;-40.133101081069;-43.33292272049357;-1.1503183315040175;1.0141364672783348
41.13402170017905;38.07137280513602;12.36398008940158;45.704833723966374;-39.624126631072016;3.0927045051747095
-30.161449993247825;46.84056545271585;16.597728763178537;0.7736706863836673;-49.81679802666358;3.8934403821668626
45.908317836187166;15.49971271195784;-34.21355272987407;27.395421645194588;-2.683690362225853;2.5672241348661347
-43.94145226885152;-1.012128036049198;44.90624286357526;29.187001566864183;-34.79827791693416;0.05522878288890287
-11.3102274817564;-42.17031818732346;-47.681191364055564;-25.044831482754493;-49.9918274047384;0.8918141084703957
41.86050537456187;-24.29179051615169;29.179935283951494;-28.947068186576054;-20.839269032265705;1.509352413913341
43.860714568915654;11.042773168442224;-28.826743755117313;32.7874832872635;14.038555855993792;0.9982134204864366
7.00767005515398;-16.292815809037833;-0.1539698748822076;-6.177054512666267;-48.73633199455164;2.9529736736116674
-36.463643955275806;-5.329062224260326;-8.700928572493758;-44.433689568410294;-46.974238812505845;0.5613444201454363
-19.662048292048873;5.0659531960829725;-48.79503549875255;11.151433956695286;24.765388770805174;2.7329919470420947
-8.429592933108452;2.9258177020649683;31.778368775268945;28.9344495011335;30.709604512499553;1.0006481360434383
-13.778866874634929;5.511008990612275;7.876067586261392;10.174041524611233;-37.891518029378304;3.7716960483807966
20.144884876991497;38.25881341482619;35.80377921330462;1.0272207331644054;-37.938165845651504;3.49423879017619
29.895277669352296;-32.42224211032474;-8.164011378710192;-6.355261240555457;-20.879916989235415;0.6841512738916877
38.34136278143441;-27.919669833404924;34.04433919944377;-14.821292797638733;-43.9379098833792;2.3622322403479443
28.553927606876613;-6.598962709878656;-8.746481966307904;-32.2624533964361;22.06531346761031;1.1832704035477097
-37.81999737370452;-21.355509873134814;-19.108050395078745;37.204001632968044;-1.5640242717424897;3.8745704984993004
-25.299728173678893;20.528520054059257;20.44632693450022;2.7582837573834595;-24.239014984654727;1.8073376453938754
48.78689520892975;39.55349201663388;0.6542305597252422;13.916036450297511;-32.76654609362406;0.2842175046179989
-46.368243883097314;-15.221203364258649;-0.7964292973110432;-1.3492478763109759;-17.55775858698496;2.674580097110572
19.208332096933717;49.42011289499146;-19.544904292263887;-26.612014992923093;18.14384956857708;4.032033711692117
-21.531300912032247;-13.453053276888838;48.74024554374927;-10.589655309204517;-26.38809352090107;1.5438457081263373
-0.9991938417138542;47.082922643554326;0.581955858482516;-38.026297861082455;-46.686532105566606;3.6515697477677804
-44.05355833043492;-30.843622863040878;-7.932140829866249;9.32630343367802;-6.6067506700112375;1.6233977014390444
-46.467457425911675;-18.185017961723304;-33.2694036592825;-11.085122569463465;-41.93910186144216;3.8633436653967297
-11.432127537361062;-21.10309679662835;-33.00613734832365;20.974596676304643;-20.098304503384924;2.857304636698114
44.04830944406778;-25.137473480760796;-1.472166518385741;26.64914388403541;-34.14216357922149;1.760386709006781
-4.6346162563531195;-1.8670825449243509;28.45778948488949;23.812020003684964;16.782596201106003;1.9515438208548235
11.688331350836314;-44.29172648910291;37.90234675105148;-28.29884272313814;-38.368833797014744;1.9034035099274993
-37.19920492628992;-27.009682540773518;-8.044203617188153;-13.44463819428453;8.81682645052598;3.86058275560902
-20.56806974563785;-48.79436671389414;-6.093932631392242;-16.701949337268537;-16.75731228949663;2.377052361712687
-18.863970620496584;-9.616073749285711;-2.8715347697073526;32.13063065654458;-38.00847901901385;3.399676112243029
18.022700436028344;-36.66941967255022;12.155425408564689;-28.1121160122604;37.719431425504425;3.5224550971806927
-2.139054045343457;45.97894642615006;46.70785838916659;2.0208669908401973;45.653359775907646;2.362400351193348
-48.58302522299017;-27.308760329377645;-24.498139110616425;-4.683420338211818;37.81325445472223;2.303789814575224
17.815884829396666;18.110006071604843;40.47594717295621;3.0089128756992096;7.339873214262539;2.0576503204352177
-13.810702219867522;-28.32339567016261;39.28951873635931;-25.354332423428836;-30.85061308018848;0.6379417999393842
-19.688926927182248;15.78747473432712;33.174592394256024;11.794072683523325;14.497028904873005;1.998179083865797
44.03053935064797;26.23818211653365;45.5140045703898;17.482381654475446;5.808719247381433;2.907307799075185
-39.81347378711383;39.76712143421527;17.11068661199843;45.547760524720914;26.907715189733793;2.7035517985358677
-2.68638081771676;-31.772107277377525;47.57828722930823;4.272365769575295;-28.40672070179374;1.4616169490953328
1.8913672787506002;24.103675304137624;29.325197205098846;32.3035072953933;17.154921984426494;2.609744832917963
-45.076490117097045;20.88229420168645;-49.38833860419375;23.580542483266598;4.075735298984796;1.3905006828529025
-10.666756038563364;41.273827294018304;2.2827588113218695;-31.09957286821894;-41.467369559331715;2.656215167020547
37.20177265425467;-9.66279050016923;28.83888753376361;-30.783800527967042;47.19992911768317;4.065455994801152
25.389473919152422;22.715744530548733;-45.30213089670412;16.867575076386004;41.59117979940706;0.958453067529796
-4.417427613629798;-36.03576350353737;46.26713118733238;30.699286583593477;21.511526730318067;1.507539617926652
19.93034357784724;15.438258992694372;-38.687177226801474;39.21212681925137;-47.78239917635191;0.8184976196074398
28.523532852931226;-27.41739573023947;26.10256984619855;0.9067322093862842;38.96370245347734;2.7912028531945143
44.62200256597568;-44.27971401923348;5.982433438327092;32.647183408569504;-44.31825254903011;0.498692057391239
26.64343632733842;-37.939471735443206;-29.932944412189954;-13.26217745870779;-46.87437776442213;3.8674228791463285
24.968167257807593;29.32908554358204;42.555895404386746;16.92466849816857;-14.313112872523192;1.527360735145404
49.84125079258939;23.66176243512011;-29.13881182995085;-47.81368814392618;32.711534555143146;1.8469894247192358
-44.62641675026953;12.60298306338462;12.54375130925034;-22.51634747665343;27.84343878293707;0.3416684634920488
-43.39118258043949;48.00058214172037;9.170320367410497;-44.292403561467;43.50231088997914;2.0039791232659754
26.643077860811076;12.22201006790715;-27.061178378873095;13.37267211723863;-23.763681309095542;2.985568690194683
-45.26759865201765;-8.023253720634614;-43.042465251665575;44.553482381352026;4.052456682779727;0.588442088223782
23.767209427794242;-17.48083923467236;27.3555975042092;48.53060050645129;15.785268718346387;0.11031703777799473
-13.83642454282785;5.578519243525079;-47.5586464076044;-20.945699540053088;45.57142284532668;2.79358798953263
13.353597129190554;45.220001232133285;40.38634218099949;19.37171656585774;-48.042495671495914;1.6371034105113587
21.150328645355145;21.501925035573734;-40.51532283182918;31.901518562476014;-38.41537551557022;1.3302027294206162
-0.6865851999531571;43.91045981099407;-45.88530136617703;19.238904831311217;-47.36433675170741;0.19666779822647107
28.892273212656036;-33.35729443455912;15.309188354382272;-34.763677232139614;25.024004370937504;0.2636882465286867
36.69701531693981;17.952995324641392;29.281319785906874;46.673011588762236;-47.327581394771855;1.8347785783230652
36.448197523694574;-33.1876944204497;-18.08868068243149;-10.467190686647221;10.217978782685933;1.1964282194498255
-25.81977184181229;12.577745013977072;-28.936672317004042;-6.332274498691525;34.231043004188805;2.140533942132045
2.30553479707347;31.67994204454486;31.70928796837981;-42.62035601261526;-33.65744375697072;2.3902853393590404
32.8049753452412;32.65122395537557;12.655261509122518;0.8523155782784073;43.81486646827298;1.5801801567088252
-11.610001602435624;-17.4776433313966;-11.800830305780075;26.999277418831966;13.285501563752675;3.6319569587940332
-14.709175513579062;-17.772368958043486;-49.37002958831891;33.734184565197026;-37.740651124851155;0.16863192332102428
35.575713975696374;43.28138066240116;13.406016071864158;25.902967414257176;-5.839859838920368;-0.022576479227010893
-9.779596821749614;-25.094462728709555;8.969175840326436;-11.013415849753457;1.1489635859097334;2.0449555629159226
3.6204497636416093;40.14672213639692;28.94456332174842;45.596837699481114;-10.76526657184477;0.745422874547903
23.31393632205861;38.933990446161886;16.113609920919387;3.515461434839139;42.471948529593035;0.667268177446779
-16.4131156467312;13.477592834607101;6.2532340749938555;23.654125081348013;27.012491455493247;1.098731694203905
-24.311616973372463;-8.998030964977666;-23.468748525447136;-42.82446017928508;-11.266698421907982;3.602448467739605
-9.939201080169425;31.360081513206396;4.7994145354193805;39.20249188291717;13.083809062357098;-0.02380487832445599
32.79299993585167;-35.59612810567996;8.671954717699307;-27.64459807739864;36.58258811190231;2.5280661450783555
44.07983207989852;0.5086929697964848;15.064895145856923;-26.002261380291024;4.023817834881484;2.024374894644369
4.012545004499245;-17.400867428326805;7.7516619270723055;-4.0053439654206855;37.95381237401;1.9110648093282738
-3.4078858019406937;-8.481605681960843;48.07375830953467;-35.25293030863696;48.06789456365766;1.7176513891641871
-49.63167858268459;-31.9733343383259;13.737030326108354;-11.688858633425312;47.81949959833868;0.8975344813830455
-5.863320525102566;-5.233886458495796;-20.64119701114676;37.71917194509723;11.892493191337095;1.6847369995138983
-29.564204166679986;15.806833247407326;18.349777495746565;-36.776155738036955;11.418215863080327;0.781059126722391
-36.6051240553054;11.98985163638556;22.560977290810087;-49.28226198550001;-33.65010611624531;1.5896621604374777
-1.3261041738648842;30.89990704785508;26.508890899857647;26.356108766972085;34.25159612342377;1.0105424588213308
-24.05524250528257;21.58372164602484;-9.176823449198181;-11.417793344190109;18.175468247634626;-0.07984894421481625
-23.461164757265074;-45.86102968700479;37.13286079955547;10.884185159708203;7.249921003782198;1.9997907972732387
6.14976507634065;-38.27295595193678;-15.659428194075751;-29.723479768096528;-39.96977693834142;0.2540887929043396
-15.274091167105617;30.054843724672693;-21.10550303268911;36.51890114201039;45.43334405120008;1.4525853142357046
-20.359938930845967;-6.572222607563447;-46.323332536605314;-49.45169426288878;-35.16733559659476;2.0751189121474805
-46.91725799602907;18.13915335492173;-35.48677005416725;36.59339296570117;0.3470115468111459;1.5983184970282203
-47.38644525942366;39.165094738946124;3.6603701598967646;3.7547104545458154;-27.343908590682474;0.5209652171732
-11.331291205146087;27.91234442281214;-21.84496701223089;36.93344651982662;-18.351211621570595;2.927745649643112
-44.97943301010542;-4.758327783403672;6.949363885618531;-32.20779008629279;5.132231923360131;1.5536765105450134
28.9617040302398;19.09782919147257;37.46333578843151;43.49775411946736;39.36688153807174;1.2196618311698222
-13.18633496486725;-16.6779389547563;-25.167423881889928;-33.96502619622154;5.466568594853037;3.405849204590166
-35.52037066767161;29.36673508507444;-4.345067151976224;37.33320250089557;10.720211067216631;3.6781702817808215
45.9177262001578;-32.70467248807476;18.36555660845346;-29.204873724240077;-41.33388030989181;2.4953493742016954
0.5833021786144741;-45.703304413048905;46.4545795689574;-17.3620222954442;1.271302305133979;0.23435543495220523
-26.740664109111044;-32.507865099530136;16.22692567622211;39.93036072580762;-44.66919207485558;1.451720715637462
-34.11677659068991;-40.94810826958704;-37.9092265455553;17.41489200916203;47.5523621984304;2.415415120221472
34.537452562078755;13.148547804884856;45.920654152259445;-13.466560801722984;-25.619442926365053;3.35332064537885
8.528829423492802;-27.271342145841203;-40.64927221089124;33.21108972709767;-5.94504585157479;1.3242182334416766
0.9295620075521072;49.93901962024684;2.168866630517428;-6.8996231093995775;48.71625313090871;2.9559649626049365
25.18268406454618;-35.37818619575176;42.16441959322327;7.4104953571111025;-28.72307883836106;2.128700049493357
20.980278175162127;-12.728255654896905;13.402139646067454;-4.218295598594004;-49.041267776344576;1.720920708122485
-41.71099745252786;6.260963394119237;27.724243245232515;-1.9466948366522274;24.703604774068666;0.7360785014566291
40.71575413533324;-23.532789126543985;-35.378894138737124;15.084898272648545;-4.061440731290865;3.7699240790002557
11.139399671505124;18.896719387209387;-30.7430691385264;12.345966807082341;-16.761138006131837;1.703822527661251
-39.419697146467584;18.265597330576426;-25.59910255430413;31.93627834579965;25.514495345675485;4.054352903242066
-1.7893705259180521;2.008357825630611;0.94721523370265;-30.986670817628827;-49.45912582017327;2.5309391291106533
-5.137191494046256;44.44698819546173;-0.7260283485494199;-24.04939377651297;-16.595816965131135;2.847096807827319
-27.819261531551643;-12.797458333282705;-32.86984561386447;-15.686633949928442;-10.21923675231374;0.9335321729243597
32.1385918877514;-12.242462636361552;22.329072666681554;34.06332781611195;25.344155901755514;0.5364446998390211
-16.7337182663412;-2.935698949923939;-39.879840290928044;-8.668137324686867;-20.404764241399455;3.67313615733046
-48.22030140458538;19.70640976940807;27.88102338402443;4.59761283229124;29.840964486037706;1.5370243671457886
39.76316195688348;48.975248610150445;3.9443206947651674;-45.74043548666066;40.579792746348346;0.7329342960404002
-23.87702900750218;12.631410248504928;-46.516488489762985;-37.852696216587645;16.69531091039552;1.9680257695597192
41.27090730445269;48.649224776338926;-5.726930104935946;-32.77263182017023;-42.93366376790693;2.9703002579040896
-19.652050783404963;-31.690864563616817;44.92391857640435;30.82478714549329;16.888298240406925;2.0442231430503113
-49.19770857211415;-19.000302760913314;3.1620447468471937;-43.7103374302351;4.427756437321662;1.8977686109951397
3.1423769123908016;43.23782965226012;-11.76776634365826;-24.419711706083035;44.46048196515815;0.37880316611139153
-18.402692487962057;-10.810881654258594;47.4751620536788;44.34633937176686;0.731372633310265;2.497224927400412
-1.5558724255595138;30.63684779790873;31.665374497513767;16.644456377600648;48.74071112538451;2.9528108604290777
43.41052538173895;15.242141648875204;7.895340335643887;-9.22403843822729;15.862718672661074;2.5342597652408525
-36.96190952562751;37.32495576559103;3.9508491172925986;22.208660174393145;-33.57780408813393;2.4007299637969775
35.35163837590332;10.216981400658817;-33.30219979495337;24.412809463379233;-43.1825679956954;1.4591331879335643
13.886467130065526;-40.2889044497049;-10.69342595656181;-20.181074954804846;-43.783572640090284;1.589016619320776
20.305749935487086;-3.572304957043393;8.042890600234934;48.55834848177433;-2.8798632407269764;2.564876668103404
-43.974407123803395;-28.009251649008228;-2.7788983038978685;37.47550006238602;-3.698133832472628;3.7811079020988294
-18.463365658292286;-37.290706320128244;-28.292472953843586;-7.207502554981438;18.2301950171788;2.613570563570281
-17.571549701588673;5.860011853492217;-14.12586139708111;-14.842034238484722;-2.844319722780277;2.9232283850714262
15.068651263668684;46.927706079096694;34.38594585841835;45.261175767295285;16.176045923045166;3.722777599157952
9.114790388323904;-13.596889096092887;27.30895543932438;-29.139367551375393;-42.88412597187053;1.6855234911678734
-44.02535668704189;16.727540837488647;-39.51704607001979;-19.240673828185027;4.042800281095218;1.1060032761378706
32.29955843252141;-39.76185039203239;13.677207277641557;-46.358217561056136;19.388131000828054;2.1087011783534937
-49.08647444693363;43.92343217119998;9.095196853843504;32.71798962965924;-31.267292551549374;1.6260825797166842
4.333754521877054;-46.66634984593331;-37.52678770025149;-6.039937882928051;7.493178312586636;2.038714761867512
-48.00811471605474;-7.495335960489683;-24.382206486457836;-39.383094514874884;2.0107037558028793;1.2330954960080402
-46.66832826671571;-22.305842475313575;-5.105566962206474;43.15964338840851;17.884749361910224;2.490406585772017
-24.41564133352745;27.07445597040332;-13.304920742527791;-16.609894218832885;-15.195200144823076;3.438618844087087
31.71765414521252;43.489334948365524;-41.86589196024162;3.4280262478705836;-40.65133944973684;0.9028903720462429
-32.07430630117535;25.705989936456092;-29.56544764625536;-46.858964836422366;19.419419738728322;1.7675950376931073
-26.424267919647406;-44.84976381239372;38.45351459732787;-18.689003733910216;35.51686501771849;1.6207486375072877
-4.637757330966394;33.371239097528445;-8.457656558043666;-43.00209800898934;23.73906668530273;2.113880938285773
39.11452441604611;-10.987090352132547;39.25710833507702;48.08581530859574;5.945390602284526;-0.08121852069337221
-6.957482081600787;33.03749594234631;41.88237138215936;-0.5279804625582543;-13.615434434253672;0.8569650625103511
-1.8566673287721471;-33.65306169616285;-39.65999521520446;48.529849113542554;15.266508118804495;0.6005639477409714
-5.403207536162213;-11.581585159910944;36.2252078363408;-43.712454864873216;-29.739657476747894;0.45256720106906156
-37.890737681580354;10.374686752494;-41.48627871987897;48.14937407135652;19.51176825483161;1.606463477664701
22.031531821897843;44.518782543318636;-3.1085215601823677;33.78144771018272;15.524842260133369;3.3301150564236703
34.98997391456021;-19.651601965212596;-24.606432646478893;-43.86028108653238;-49.39551796942683;0.15913351266004683
43.343891454686585;45.32319208835587;-24.303536668093308;-2.819892094499643;-18.08077224348953;3.6625380168150903
-47.14716280550733;-12.858065516268013;-25.23489936296136;-2.1778806585466484;-30.469787690583384;0.07204217858803497
30.702812614411258;4.040497635827855;42.93697429832697;46.556317004163915;25.181736414891304;0.45095773801047656
-25.263870989366954;-29.892221677373087;7.175045565150164;-9.109132025571178;13.757348868361255;0.575105396519622
29.37652527473091;-40.87232219154855;-46.498947332941995;48.50612164186869;37.80935506190892;2.7926284436733013
40.24674116520289;8.372334096286082;-11.034917068880254;-32.98358153779903;7.197611458197414;1.9789689026012522
46.51018877253598;24.04991910992345;21.664835484880314;4.125732497947865;47.22187753347525;-0.008121847621972211
-1.5923971090040823;-23.091854758098528;38.1686368130308;3.6797215515267965;-15.061592926546652;0.6061185611770346
27.51040915899995;-45.95647961670364;14.843156101908107;-43.86969294311031;43.065008189138155;2.942335819896231
41.16282274669436;29.408491078673265;12.857331314428066;-11.533573707778743;25.92220118186033;1.5317619705079593
43.345845842558646;37.2870697555403;-19.496742949236523;24.46053843912732;-29.054775141222688;1.8818344170168997
-21.61686530295168;-26.021400464644106;6.117204024934139;42.90231845011692;-1.506842240084481;1.5905633617982946
