x0;x1;x2;x3;x4;y
2.1359950637463387;3.09592741636542;4.248227087193695;2.7242397900197575;5.7827530739092365;0.6607841099574021
2.7959266418043898;2.2039818467422454;1.8553102597303563;1.923945850357351;5.277684966702769;0.7501117603986178
1.0016698780753066;4.286867387159906;3.9006135136031093;6.009983364073294;0.4288031599860917;0.36857515421558157
5.096368884347864;3.3579897889394275;1.9570061772957708;1.9568376991602627;1.77834242854104;0.7580702197743102
0.8314772998809121;2.304799963904107;2.0897402221356813;3.8870134072144755;1.8702257446246948;0.7646692637315562
4.560884424110237;1.3003879399701501;4.751209256332265;3.7115918323919237;4.591775080003717;0.6085728671198486
5.481807483330088;0.9988687673407952;1.9978345733388152;3.4831412943337723;1.7909555534797832;0.5598024620712958
5.683630631500053;4.321702725768878;5.004461818910952;4.345148859089449;3.488149473921471;0.499641407184653
0.12805053793042526;4.438942501145375;3.0417225135417696;5.471942550702905;1.1527680079408393;0.40252534727972583
3.1029019784411123;5.8321535466996925;4.034928213188669;4.563234258819644;5.786972020607779;0.4112912049686323
0.334856918961887;5.231680558177583;0.7674717359210224;2.4967352845719812;2.9281962696794546;0.44790828131575955
5.185066893049666;5.457337786480987;4.035388982915079;2.3259463166865073;3.5279263629901707;0.5675977316509414
4.107843919319398;2.2039734059599;0.5896402866158512;2.7805154649022032;2.175467443996916;0.7463333853780773
2.0469827920737247;2.6897634145722833;3.5106847468277005;4.048064726949665;3.89245985062532;1.2254584024855564
2.685171796295575;2.9946629257475443;3.7344391933650236;5.395698562200417;1.3544273171611534;0.7099334537388235
5.76099689280998;6.0264067618240516;0.5328646542483386;3.227380487242108;1.7283075781835497;0.33854807915626134
3.206415358631494;1.6067986701383616;1.2709279652409984;4.675674841400275;4.189891290859329;0.7043724367165942
1.122029285008191;1.9698393747071625;2.0553212385367026;1.9956215029753772;5.282507997919546;0.5988367545088931
5.46444815868478;4.744807745715874;1.673573444962808;1.1037451583756488;4.598481783893781;0.45396370748102394
4.405099333942268;5.579502072894287;5.911309954740411;3.8900658187726846;0.802791191206573;0.36070085617048525
5.2483444019979695;0.1244984331474754;0.8407938192506885;0.32396675394738156;2.3728836079396247;0.3274376863235083
1.8485202715642863;0.7265767137490613;0.2539852559460531;1.7533639298407102;0.6198037427028069;0.38088865729765853
4.243747112339815;1.2216652222955;3.046317041130825;5.83787370470631;4.521439383817319;0.4980121424057443
3.6810501329958587;5.909275003373945;2.221026932120611;5.937022529102269;0.2206334093447732;0.32377664107319826
3.169969161373057;1.2016055957398013;3.787680379675386;0.8619827684016537;3.5465907734310442;0.7270912724801407
4.216819783358141;4.554658572088786;3.1510955130430345;5.729611692835198;2.850144107733242;0.6099911562726673
3.605900407276474;1.8240097033763776;3.253272104574923;0.4489101263964747;1.1135872190074199;0.5923880049888144
4.362322443107462;3.6288911048193224;5.838565091725088;5.864684047889265;5.652361283774817;0.3273288852075188
3.392018049100506;2.0667198972730354;3.735556378091121;0.17183107428536476;5.463371235636009;0.48467293564724667
2.891523644138758;0.8555661794762797;4.131285525790074;4.0473062069982815;1.36359615760393;0.6819031888983872
3.9794228933792652;4.037973705694156;0.3947092803235836;2.087299304268649;5.7956678333082765;0.44497882354805834
5.646501432127827;5.5966721589498585;0.41628452889486595;5.399609555438466;5.5099931101432125;0.2668057386352331
5.7820173710002285;0.8394145805669062;4.213402216169449;4.211314684043216;1.9839711154710422;0.4677335659209671
4.176901720549753;4.694348697002859;0.865804349993369;3.464022899708074;5.574551472781136;0.48415977427554907
2.634387165059419;5.025490714761861;5.299743524089924;3.336123744530205;5.55562572608103;0.4723820046849304
0.3741943173011634;2.5310647239818245;1.6975622896982498;4.958863416936379;0.2637531072485925;0.3978469682216371
1.2900738713165985;5.526445796771256;5.516668366410604;2.7099324996156957;1.3560693192967168;0.4268571221862079
1.5460977681013373;4.808291247064267;4.579150951314034;2.4033712326829155;3.8933673278402487;0.7126802630405241
3.072255475288599;1.7669494989011367;5.983723626330584;1.7132754594530588;5.206761762507045;0.45550411284931774
2.344756814202232;0.06508273553328477;1.3270970271632991;5.876823971997336;0.1093627112497912;0.298743002020165
4.205337709706185;5.126783259308566;3.5105806626409977;0.12608974101163611;4.75114221686991;0.44321137367182434
4.9734357707541035;2.5740493253841894;5.395907188648427;5.936761685939937;5.9786711555032035;0.3094700462058386
4.44520760089977;1.6311182839075358;2.315592956501778;1.469168318329023;1.7039625339129822;0.743271502319569
4.832991363708307;4.554771172331489;0.4126074391820304;5.51615282781261;3.4722427399574407;0.4162190705768536
2.8435236306968514;5.134167946607311;1.910509846134045;1.4432840647058816;2.0466820550700744;0.7093040650659432
1.0930545611516764;4.298514000218398;1.0664129522346961;2.6777553142211827;4.900482532877317;0.5625241711759958
0.6078346584240906;1.7791163038891422;2.8359299630072927;0.12418146765196166;4.833438702342654;0.418905003444584
3.4533568103945473;0.5821847937013318;4.717956557263345;5.852358293792818;5.920092990348719;0.326097996954682
5.0832059538309595;4.429950420574587;0.9447627888989509;2.3848659204665443;1.739454107365354;0.5689618413153091
4.614144747654589;2.30497223355753;3.959387498321913;0.24815677461875046;0.1504461338707052;0.4048329015345191
5.808316175277484;1.1522853829252746;3.712018467363592;3.8328203627517556;5.441142214950079;0.42624974822663525
2.0496237313670655;2.6218161189039106;2.6369933292994716;1.6970758419380783;4.738019469791792;0.9177397736579017
1.329775463499904;1.9677584467199258;4.863145367989657;0.37508639109767644;0.5702821795810649;0.39808626508953093
5.119866362233056;2.3540715891072264;2.8695492467316717;0.25793321173514044;5.207892390826139;0.4479926781547833
5.921005343163171;4.424053042584288;5.975588520606105;2.895977831509234;5.656518069901687;0.3176394540713988
5.841133492814976;1.7495972078870459;1.020813781508935;2.5192637518145604;1.5594789558261515;0.4794109081676818
3.2427756376340255;0.4747948080329329;1.3386851362020802;0.27705528560043197;5.877831850219674;0.33453864905227687
5.760838006302133;4.3330256980289805;4.239133045968137;2.705464159193295;0.18549641245071274;0.41766180647972573
1.5857251933976035;4.475053382772869;0.19088022198786375;1.6891935668970857;5.905044662231592;0.36731475197004526
0.6164055255060177;1.326499116841567;3.7280609949681227;5.518465979581226;3.8077482518808106;0.47602434899946733
4.648398144051411;1.5484408492938797;3.4988897220982436;3.013035950998814;4.023275415161202;0.8992487237439917
0.7298042775936904;2.7661025485260016;1.4412684681792562;5.806276313439213;2.7831955665273562;0.4863734800931981
2.309647178596048;5.786504524382714;2.738999937517545;0.07684920711375938;6.048265974263761;0.3210679848989682
0.12839405966988954;4.841873180653223;0.08925915305625694;4.181730318722463;0.16764484196905033;0.289605323081667
4.861254761140216;0.9319601610093677;3.0362570927987833;5.605216181135939;2.7931603874889017;0.5109259831858266
1.6711443473489438;2.138685527897228;0.5559188120830469;5.333382862313109;4.092197314188233;0.4970469601622677
2.62422273244879;5.954532339804215;4.472303648060975;5.965288198023428;0.9814389090691487;0.34595287656456736
1.014367962735314;4.588549172145823;0.607424520687188;0.8968965354649359;2.375978324387294;0.4544816676690717
2.513031330480879;2.2018949443228157;2.4133262620645546;2.9170289698593432;0.8629753761061651;0.926607611004922
2.986097905038923;1.8288559559557003;1.4636236034807655;3.0881290226147087;5.435466489447967;0.6815941317064765
1.406795362133904;3.0894410264300305;5.62538722322511;0.5079130488565116;1.5500322286514243;0.4395244527045419
0.1676825651586757;2.0444879465183705;4.207182807632754;1.7723590160409863;0.36711113740065743;0.4196123133664215
1.1547789048529538;3.9008004141382493;2.1786661972379155;1.11682852012344;2.3909939083274154;0.7242128760461415
4.369263719286248;1.7087338659187399;5.336395340703456;5.444131261762648;1.6490541751252823;0.45871924090700783
2.659044541121612;3.9565361504006047;1.711358470352081;0.7153388524923294;0.6633388983690642;0.5443222358479212
5.077379497391305;2.3760454107607787;0.6041292996012881;1.5301227326254963;0.6715236772600981;0.43426597407162076
3.6223461496407356;4.404597490906271;1.0196796163294524;3.9582630832356234;1.5313832324543675;0.6965252648185014
1.8507202238759914;2.0900212442752357;0.4676546955536209;6.030221821857218;1.97044716425323;0.4200992025201267
4.798256447602285;4.558674976900401;4.37059266793285;4.264048228106455;0.9688776096952838;0.5474953807628536
1.0452648473546857;1.0195133844214543;4.869189868900283;5.9572499647017345;5.774244727433648;0.30600739632907753
3.095307978913312;4.826891689642237;4.419071747939491;0.8760419321624626;3.9236916817308947;0.6359387150982478
3.4729793522814822;2.880149825460024;3.465374222344839;4.62205153319317;3.670053689038049;1.1716914900395714
2.437928587568562;2.269777323115233;1.4467310500339368;5.01662794520061;1.624337654285612;0.7031839950388007
4.853946329572376;5.233640540142825;4.439875962312845;2.427544556402562;3.232488894284783;0.6296727160935581
3.3169209288909913;4.322050547014416;5.496476988476385;0.6802323677378839;2.6724166995033642;0.5385236511525242
2.336309814358918;2.493865168016727;0.0551850842341763;1.0107873223083417;3.5395857585864023;0.537151783883141
2.502381455782204;3.41750309010562;2.025652319319977;5.7150949430942966;5.915222998339594;0.44960890958201666
3.276692623096068;3.633749683617153;4.824701696403668;0.7393274550478339;3.248169918321097;0.715309505415564
2.8600975183838035;4.622622605344354;3.6072935927851377;3.3606633297127995;2.550429310714243;1.197106711786667
1.3700219610919235;3.6254553647376135;1.0818696041662603;0.7195870405528968;0.8349603286237461;0.4626432447754046
1.9504405231326214;6.013256688427012;4.364222100022121;3.621500092604882;4.433957118668641;0.5132182362324893
1.352260050937769;5.78232957858405;0.3767875105643796;4.078286375570715;0.12618586778965762;0.3148698109301746
4.754503390310195;5.672480592060999;5.725132245894561;1.1463742770107026;4.865996464767787;0.3382417676809417
4.6017687480155445;1.4860694353896025;4.46742847170266;1.8747608677426397;5.0764045764526236;0.5685496224292477
1.6845998866405487;3.0634722006792683;3.8471483796462964;3.5669600333930642;0.9153316167061099;0.8251333980540938
3.8330926858475998;3.0758476516779814;5.816639253129537;3.524922855505439;2.971948947539924;0.7189287700342896
2.9706072970200106;2.108995977904491;5.348058142939488;1.2086838621368245;4.23844507809878;0.623026219517465
0.5090097012964763;5.715987014821939;4.3290268367529245;5.934940837963615;1.4332161059757806;0.318302860497502
3.899337902217482;3.846726241555417;5.455193128735005;4.81804731880089;3.8620225028021826;0.602333217032829
0.7270404225660765;3.964416749839975;4.27614060459059;5.624690526266439;4.341792833510691;0.46697575224465615
4.79303210152615;3.2317701439775632;5.498006658995069;2.7226935506757934;2.6074240448264;0.6784383162640729
5.1777139289855905;1.627456689163896;1.9843676032062592;5.682505519151686;3.185970125492645;0.5028096245116681
0.7855624119932512;3.2398694167579474;3.3850772320330167;2.4410445183590834;0.5414753365726042;0.6072998513147337
3.4801891961222484;2.5990379282583467;1.1742481743044964;1.5746738357397123;3.1754388783319265;0.9270370441465166
3.7543744969081545;5.871459972931282;0.07630636002914977;1.0019190350272356;1.7804454146760025;0.35916974582200517
5.40598819002643;1.964747717971424;0.31361445810188465;1.5837513407442343;0.11989688958638696;0.34039137192666413
2.463108654830923;4.310838052570306;0.4059893612606866;4.4259180682225425;1.6144954394200006;0.5653452902126413
5.8194406336667885;3.757051781755231;5.734554720768847;1.9781029131774335;1.1409557416707516;0.392149456219968
5.235623343126885;4.055085312791629;0.26896025341234203;2.7336923572986516;1.4524514226743634;0.47538410687739535
4.213749128974016;3.9747052558619935;3.2552301082364323;1.5310965324823531;5.93817865841145;0.5470773484233663
5.305517743199186;4.663251480982393;5.31406912450226;0.9981151481062069;4.314703135050714;0.41368946836391374
4.0255890510546575;3.5323216387887273;4.521980580632266;1.0016536747104101;1.2867727298649643;0.6418419392443516
5.133268807126383;2.932811807634357;5.6133612046074015;4.542284132944285;5.546787121928154;0.39604318272345335
4.703156110752566;4.390428421281212;0.720123165502609;4.930171983814816;4.362209242047133;0.4851296078947855
4.57659692642113;0.183892864425462;3.629418663196164;2.989008787221629;3.7791999098809286;0.6090297765471402
5.803988406663894;3.4423596967716152;0.6941193500206542;0.31885518547889896;3.8721857476169292;0.37987622196567883
5.0666984876116485;4.716308017008271;5.2741015039296775;4.605170733897453;2.537047698631394;0.4955550835820611
4.8030686281136;5.8828892998066165;3.718874557759812;4.0723969738127925;4.338022572359311;0.4995197742767296
2.034460627127447;0.6289183211636291;5.788182614716301;4.6503280317856115;0.38661599413956965;0.34624101994413486
5.158672923384858;2.4002748016377984;0.9287838164668283;2.9071326335200087;2.6205123980745917;0.6914619974051271
5.077508093464526;1.6179184879455564;2.511054373366793;5.904070773602241;2.491157051888319;0.49608575406809946
4.740923720912577;5.709124315750016;2.458060777483009;3.607060175411105;0.2287508628453025;0.42172362640116046
2.647286780924115;3.724624256047291;1.0719878040146338;0.7320109500002248;0.7850145219856204;0.5150218229531711
1.188559254275724;2.6490384275850167;4.3211620766743835;5.3001595864221915;4.272658836128176;0.5861542579117646
3.833379355149825;0.8847779707887649;4.823078195996477;0.1456699049180556;0.33622005113144565;0.3480049506209585
1.8503020910925714;4.414474811360474;0.7153366387580842;5.2649467656360915;4.59000799747774;0.4716905432166923
4.136903363919781;1.5509911088481105;0.3803220922411394;4.960221575310927;5.471861085217844;0.39670804972069423
4.481084402332801;5.733583764693523;1.9978547550519945;3.3688855226733185;1.928735510403428;0.5898288578882352
1.4535242443650516;0.5068928480304391;0.11604204905359979;3.812089926569367;4.501564860165538;0.40259964914403984
0.564433719203977;1.1031611854685104;2.5320608827600104;5.52597875304549;4.7612481503509265;0.4126857737915473
3.75434619047614;5.0723839120610785;1.4827251406063622;5.210002288147691;1.3811842689327951;0.5083726241807883
3.2554946918653878;3.154223187280212;5.801702702501968;1.2099746202069503;0.35591118821550766;0.43226425841644317
2.6061226691974313;1.6345809867871233;0.21241894715205473;1.325438226050134;5.937676939015782;0.3813268876472578
2.3116687817279558;5.413993710085936;1.438866673982891;4.017048721684289;1.0159891820353575;0.5345024030308597
1.2667370855312678;4.340865913691673;5.280667355087295;5.291356199141034;0.38398214277656656;0.36903871501944563
1.3270118986752204;1.452859911153431;5.514031072099507;4.1295449763517444;3.9616861887774637;0.5343708377570734
4.525587851803116;4.840260301720566;4.969299742558608;2.2248994398376323;2.380689013518177;0.6419950237146331
4.1640683853162095;5.198144413802367;3.7801592149823406;3.941868275971935;2.0398656282730765;0.7350500198908387
4.8094585161823895;4.949298312057724;0.16833401985343327;0.5607150978416926;4.776260148195706;0.3424956959670623
3.0505922983601383;1.3329405821787355;5.37028395937169;1.1025186700454543;3.8616102702403485;0.5636120648000388
1.236947045759053;2.3910007216239375;3.688002912316543;0.5584522432520032;3.1596901302365406;0.6693780837131207
5.458142661975608;3.017845482121915;5.934382390753286;1.1093984435057165;5.084669561306361;0.3626656692136915
3.9189396779744974;4.882245437184676;0.8929537531099396;1.1902413294869365;4.0719130380744675;0.5479102019499918
3.4021375150387367;3.0153167359208686;4.105474210366918;1.5470073822408443;2.344127122399467;1.1204005773714147
1.3617330588634509;4.911217062917829;2.8392721568467483;3.3823653908566964;1.5757931581790148;0.7387122319183324
1.8439794216434415;5.4282036301983805;4.321636720828205;4.301134400156722;3.6263826548753824;0.6224872513588897
2.8166357257394523;3.255976050246109;4.265655321425928;3.77375899182897;0.23578571650503072;0.6693165726100556
1.4739118521410184;4.403225261386381;3.0588573680427498;2.1510458408285897;1.6889862321054983;0.8517212409400778
1.158024379394725;3.4668751255356542;2.6360551001073027;0.7485728264170513;5.4590176522952225;0.5035501648180738
5.036432121328315;4.036552647578859;5.373306687818315;3.9228743996257496;5.780292544288359;0.4092355359100173
0.967858994851678;1.5568838598414296;5.489217391214801;3.7330300427469236;3.6747578143375876;0.5434482639697609
3.0780972235680717;4.949440516489829;3.532208827087965;4.359564929382894;1.9866281408252173;0.8357707848989134
2.64938853166049;2.3360974769849676;2.533928371527071;3.068309122842611;4.252408695744917;1.359783589508476
1.229185333389097;4.138456595171335;3.1962430311584975;5.267146569928472;0.22412763199997027;0.4481129900924067
0.8966600918866101;3.456524307415287;3.779070004616049;0.7461039105752709;2.1362982838085043;0.6224544909979919
0.4923396686745091;1.1082220391630913;6.040894812175237;3.282130293151921;5.703841586256407;0.31741414352706154
3.0802225557549026;1.7104294515578595;4.960914227986944;0.3448352996318597;0.7383225377590965;0.44092299828640763
1.5410204625916528;2.722476962547387;3.0443984802124153;3.7891427802210353;0.21946565487836261;0.6426021119100818
1.6758582815380751;1.5720031357559126;2.1180925124788548;4.241504090148013;4.391335657900093;0.7664341999827362
0.3719668022565436;4.616598974597463;1.9892507136207285;4.024931889103345;0.8388997142025627;0.4703136899409418
1.69346563254784;3.9005006830490982;0.5987445750235618;4.570979287946307;4.888305342434175;0.5176617347700899
1.6033508371732412;2.87105255562017;4.24722838170869;2.5757808567165177;5.281049762062068;0.719114834307685
3.1407119032446937;1.9776539373837643;4.290428327501675;3.913318250201068;2.5034478086447516;1.1349564342189462
1.686295968386813;0.7222977717636192;2.4524692598850972;3.2333433793082524;5.116398163159219;0.5971173817233859
2.7729749253300926;2.549009884375489;0.39168428537139394;4.160462640957069;3.088757933483996;0.7455567697404133
4.820686123831407;5.967104665431813;1.9514454217800257;2.18137182794486;2.026835435532928;0.5041522962621957
6.043067313759079;3.2121328005714638;5.0661257193559335;3.979564024221023;2.4951890365782496;0.5053436483756104
3.002344601465159;0.3989443742387037;3.499089076747182;5.023401815987187;2.217455180743962;0.5980461685126974
0.0883154472511773;2.827771344729023;0.41547506051276567;4.422092481048212;3.573973377798054;0.4436728230590117
2.089865106242455;5.442839896824067;3.6617108871267297;5.952909314674004;6.036046900994381;0.33144489521604953
2.1062716211566723;4.111478225150681;0.44687891833444965;4.920577930238525;5.898008369794342;0.3900211738608487
1.5207963210909912;1.5596338889092625;0.736053649164063;3.7005224574381543;4.584911593399326;0.5750157625960812
0.8927148214516638;5.996048319520096;3.170893746869834;3.421614640318544;4.721979268489731;0.4631960076954812
3.698704849497879;5.428165340875069;2.403951117209969;1.4114221502308215;5.9672685283934745;0.43350637038213014
2.3605758837451307;0.8050983321192666;2.761160746735759;1.8343472226278967;4.17474772558078;0.7679147206940543
3.7716190399418306;0.6366177693156669;3.3749189119778458;3.893885262224818;0.7783185272270876;0.5862889826443337
0.2193416939726371;0.8657531335103636;2.8720037173849966;3.246303110706913;2.9972660401577;0.5758999890229166
1.5210279331529493;4.184786836067602;4.345907537589549;0.5377928955831008;3.5167424839720094;0.5976560429293984
3.33801161630658;1.4456342421150696;3.9731862815876413;3.004289691229632;2.7312437716336166;1.169639260260901
1.1461500211246842;1.146508741009173;0.27129024181289124;3.4111453370972664;0.17352157826984865;0.3639531048439725
2.2975142790420637;3.159816709701626;3.5379557212479815;0.9629856556533936;4.921875746056792;0.732522502995353
4.2713125328380395;2.4392351279215547;1.3799106029239563;4.042227180971045;1.668974301661493;0.8055908417642195
4.880062347608505;0.39632416745288673;1.176952421698019;5.61423490146231;4.182547432648387;0.3721635467575425
0.4324925816270932;4.021246611207252;5.484093800890993;1.156631279506056;1.61623371790094;0.41461813590800717
3.931286148597872;4.846703141025253;0.05782593370622498;2.4404461156418877;4.252343738097722;0.5046564650550149
2.21799051624744;5.931368440379971;1.5730137771741324;5.47981491361728;1.0227499627402112;0.38023176337203685
1.6300379372779616;3.6456966809586984;4.203225551216641;3.4251544351133605;2.110722742008363;1.0295435427010964
3.8635965008281516;1.5556297900328533;3.6005009180307015;3.6977613071600075;1.457926086943371;0.9043661413075462
3.322036315229953;1.7235081992206434;1.124516681527056;5.648713622985091;3.7405358650909015;0.5613356408828883
1.4575668157455093;4.197644437777927;0.12269099856318073;0.8438292741052897;4.058715876666522;0.43740110233729007
3.3699754151035313;5.2799917869970105;0.2812709970469;3.5092794430767764;3.8239111130760044;0.5357642221512009
0.5108558612288565;3.3172649025401704;1.9068420737902432;0.6166646116405161;2.0800025929121553;0.5258128739224524
5.5037340539316295;4.889773997782386;0.504405163225276;4.216328285014105;5.1901204311846145;0.36571086764438865
3.302815496671735;4.628870241974483;3.7407251031859188;2.484779489431509;4.104731948467971;1.0225498813475788
3.460673223742443;3.0665334179075385;0.9979761112282175;5.831730895170504;0.430425549807627;0.4193547501196615
3.4342197550988875;5.5972882178309815;2.949246714172169;0.8862332828105055;1.3322081651408115;0.5211979515481853
2.9942487471347374;5.526008057083537;1.2819821562108593;2.487546457319983;3.8676411407740465;0.6515615213254211
2.4521160618826237;0.39854591430141045;2.044940015281944;5.322904204662591;5.347371900438078;0.41865670724243514
0.26836365764782827;2.4471260251767815;1.4639455176878358;1.8641555871683744;1.4320272001102612;0.529783042627078
0.2451074080042352;1.8640290592449078;4.521697094706673;5.840223594161652;4.4554664355260405;0.3790653168442241
3.666991943243875;3.3088722231004217;1.0881302022476858;2.3224148079306484;4.8124170233200285;0.7728271748815724
2.3915986131917624;1.7605894472655825;2.1880871727646634;4.216715174086733;1.1659408076145106;0.8058237111192765
4.87510166926007;0.30206871277307895;3.3654944421564466;5.242267101250227;2.3574846213648843;0.4679673220280531
1.5783337945333373;2.9246258612567937;3.502137284031482;4.021999395579112;4.582404573216753;0.9235789313808682
0.5106372345712176;1.3836996938207398;3.499049030067442;3.42083564139131;6.021433036549438;0.4279985740605818
5.1677046236140365;2.2798573751714963;1.0383706897361538;3.9616260021333707;0.6145197176727257;0.4835407788427419
2.2354491342144254;4.029568371471906;4.292041406642566;4.100356649378436;3.9780743866424144;0.9540769999780424
1.3492137504002852;1.4380120107721885;1.5207246961095886;0.4282726351416743;3.162401364830978;0.5265010904927927
5.367558057770219;2.961668824643983;4.362361452009492;0.26022768236608157;4.2131486163048475;0.46639809114903147
4.950787254595148;2.947410188381347;3.163134175172229;0.09926670815152257;4.3412978551369426;0.5249817024700391
3.7834043857536903;3.61782205942447;3.1659989721327504;4.685204187255208;2.9347515947579152;1.127757730627671
5.853183722550351;4.745057350932502;3.93204126728557;3.231141422817398;4.34963777634993;0.5282750805240544
3.2331075854775517;0.7432086229174297;2.5401875567127967;4.360608663257481;2.4177357908477486;0.796865990263838
1.1165140642842497;1.9824962888270188;1.3768745226546877;4.187816671471101;3.9825351444679455;0.6852293872042323
2.95560829405661;1.559289741828149;3.0664545066094413;4.766612637730271;0.6594262433809406;0.6377047284522711
2.863702280061763;4.0224599071145475;3.8152996116820264;4.886856223200748;3.59014334996011;0.9400961017553293
6.004114911049645;0.2194471557771724;6.020057389547943;4.2271752986713045;0.10473534077759568;0.24530580472425967
3.022906921812552;4.63105817309805;2.0139912640153543;2.081645270713117;4.6205634503433375;0.8262625895755282
1.5874127041903463;2.5591467373270316;1.501482680036606;1.838867468955161;3.5673835970281953;0.9004578491486435
4.75872259647513;1.29090651471514;1.3853188617676493;0.6294880413700226;3.366534416945375;0.516129689820025
5.650690278696024;0.28081642274603297;3.9050153772828295;3.711998026214876;1.7416987992148383;0.4478393811430704
3.3740927283280424;5.880345215447578;0.8893137317686777;4.018619804964109;2.7877794690584126;0.5270382670317926
3.382330925601728;3.565763573053598;0.4987028932107462;0.5374652755347005;3.893911565345647;0.5380420555999307
4.004878489664688;2.526024118144643;0.15937810435835548;4.956615194504935;2.484537522238948;0.5435488260644298
4.463823345867315;3.9476602781532506;3.2161618343933434;5.787326682212972;2.656086428597798;0.6259768639965672
5.593993585794732;4.433893687159965;2.366931037095969;1.2771214546042793;5.997539455640369;0.3825674215847751
2.2721940033767183;0.4952256323739816;3.7728426658732626;0.9422023356456286;1.7159299159963879;0.5469188202903675
3.3500304762014785;3.9602781495875434;4.425618966012013;1.4841864341126665;4.913290278104594;0.7124833680151773
2.141341685961694;5.882385929020969;6.018794396604206;3.1472908137282625;3.5026938256648226;0.4267493669299453
1.423877481671704;3.3278872834509636;1.929176036575403;5.452452936646879;3.8022770115491613;0.6494978393184617
2.418053294560878;5.199436645842604;5.177250932370948;3.940155399892143;3.71528029150633;0.6130409796791351
5.3855526250757135;2.0738079511314607;2.8943151797366014;2.954959118386822;4.228674995880169;0.7650211961897747
1.7942740984083096;0.4313075747330534;5.2446106287566785;3.6317232210722614;0.9083524253090354;0.4373631194646689
5.957188990365386;4.868004280145066;2.050357884398749;1.652459431384964;0.7123974566916518;0.3970583086559965
1.747551923546622;2.896847580368348;0.636576095621582;5.910361620006588;3.6766589335015256;0.47408843064227324
4.742062570288013;4.011587742281855;2.870605865767707;5.295708635732406;4.5355703921246056;0.5986916490686912
2.1012270203133085;5.29803315064737;1.6371600598553635;3.878630693536074;0.994219393302699;0.5636587872190251
3.5261964400491568;0.8171874085926374;0.8435827081326446;5.41773757431207;4.787189722643329;0.4213863496544177
5.289011594815981;1.5171803531934214;0.8472254453549259;4.060865884538651;2.6394319562064235;0.5456069520724891
5.809703313698671;2.386023428199233;4.672786545958891;5.615067329766038;5.675721788518028;0.33258303710070186
0.454924004801402;1.078351743655393;5.926432251497613;2.824714815756839;2.088429894992658;0.4065729094494455
5.294964773450823;1.3282751431485693;5.952311943582473;5.985659457365131;5.06816448132699;0.2859664277241666
0.9347217489152506;1.4613360044057153;0.8088590421735173;5.436170963524662;4.702999565965797;0.3957403094354629
2.0221164821761133;1.4386879834126791;0.8496334472689551;2.577180325685883;3.549458266405474;0.740811608305571
3.270386297624796;4.596108137567984;4.777835044739935;5.4658426392208685;1.3802565351522864;0.5132069656565202
5.656461188370313;0.8756068761469848;4.24459521644495;3.5276314128917496;2.1532161902534486;0.5231688689450659
2.332835480210898;5.6866695835171885;4.699037734431731;4.415842548290716;2.758424352345158;0.5677624454331318
0.5825090226612115;5.116529703547731;4.595474210622922;0.48660584381073185;5.522743782096883;0.3273227606577871
3.6094957090264614;0.24012415118298253;3.2471989277413082;1.4685838641967648;5.568796763683127;0.45468063473169934
5.652422549753692;2.1505404223187163;4.501948356496544;2.2739870075048922;5.548896891600562;0.4537875045918969
5.561314320426619;4.967514312157296;3.088967648366638;4.162999347411159;1.5331034850699226;0.5278796544370188
1.3451159830903698;3.5231803710643894;5.709798573373737;4.2156628702991386;3.9900242567722346;0.5613766773597618
0.28057928773803037;2.319931843818945;4.683298904479937;5.4359913396101645;1.511628240560104;0.4194535649115249
5.94877928615586;4.690958157646428;3.692276891986278;3.9262918459442946;4.662287369979558;0.4841418853697473
3.1318000330776714;2.021276306993386;4.467949963929345;2.024064427850844;5.02661951428757;0.758162454167285
4.543383172144692;1.2660488371623468;3.8133315068437197;6.0011457107138915;2.7033381755196095;0.49640084058667516
0.45049992307368986;1.3886532905147142;3.6406524894789247;4.796277876281995;5.9165140942000045;0.3811049224706311
1.708318740362058;0.7865610741844267;5.573261476961339;6.01700385024003;5.314932316705053;0.30627260837418024
2.290503301419008;2.5272677919400994;0.941662259565818;4.74940325074409;0.39171617894360783;0.5043583678360772
5.165478229015193;5.640500074792873;0.7059936009236729;4.585400675088188;5.930864308616365;0.30277832851598324
2.0520584788283145;5.237223673557009;0.4762451761470316;4.064543644854302;3.0496179957419676;0.5432179761663223
5.040697022235194;1.7521876755397048;1.6929971125088434;1.6409388774226745;5.12095814040991;0.532616160707055
0.6656290611298634;3.508467889022687;0.5287346089040199;3.3100870476227273;3.988643853779134;0.559016783926348
5.387571213424791;4.806838890171287;2.3614678044764714;2.2104716947103924;5.110281885495655;0.5141512147361845
3.724360043200453;0.3135092696532899;3.253232342376694;3.51465057127319;2.4936358480955327;0.7503380422669176
4.152450339514036;2.8406070608398557;2.4776008636579014;5.217336588674054;5.082795414166002;0.6296806113229032
5.168393258288204;2.5209877906035802;0.5849642318649986;0.7435372231529156;4.324566842684335;0.44228449670646086
3.6373352101915923;3.462427576171362;1.2779154333104517;4.000856368019594;5.687691863320368;0.5948481966853595
3.4068225348637817;1.2518558833549724;1.4834614118669252;5.277271701196557;4.599410254040907;0.547480783424702
3.2251458808867213;1.7313319545352066;5.239999254753756;3.166930513674714;5.624210623866451;0.5378613186038889
4.556590959070389;0.9389063267433699;3.3694645639867673;2.136576629009334;1.9273581227226486;0.7297327427328045
