x0;x1;x2;x3;x4;y
5.002084160176929;0.9729111480963444;4.736538150193559;1.3530687060762554;5.638721785571913;0.38747329383868095
0.43334437450159163;3.928821588880817;0.8321295853431079;1.6465627996962993;0.4019186093733475;0.38862250193242104
0.785192442107288;0.8901673289061671;1.3262015653941304;0.24390564170610823;5.734470181821636;0.310253080243233
2.7969596124328224;5.731579320165945;3.1458653937672354;4.917174902184165;4.7209013573830205;0.521891011197302
4.07046488715886;4.843835032948252;4.567832301733081;4.282468628384931;3.6546957906753823;0.7103749383432773
2.2433118064994533;4.326204475725819;2.472708644964257;6.039672281085279;4.954202535659901;0.4838410015920706
4.007522625798548;4.23683037856591;4.915464563749054;2.2795161610829204;1.1209271365000184;0.6551419548978444
1.6229132673431688;1.4135347702122905;4.962489055198108;1.1957678111990278;2.8774575501958255;0.6047823699515467
3.034186966996344;1.2931861332409147;1.1859531017101579;4.756200842285651;3.6467947212337064;0.679914423740522
2.9649247265721796;3.6250212277798357;1.7398687486557467;0.7844583105800016;1.6262714963624574;0.7259229034699405
3.6067455958053;3.6781955580379044;2.121525068071865;3.6988871403230403;2.2612620636732643;1.3099319041931052
4.936786262364097;4.3019516349334195;5.461813341915511;3.5298029564058693;4.170244571059671;0.550754580605387
2.4760244838053196;2.062213286708891;1.558305456532042;5.328515218881008;4.924296752223148;0.5761238646126988
0.3677836312100828;3.3433179983668433;2.8159311529221593;3.326298435047019;4.614015469206676;0.676048955003246
1.9320042261706787;1.06940809024946;5.982050100094959;4.057170858862374;5.128449013361148;0.40969622614884926
2.9631880385490543;3.748016689894876;5.55443862929986;1.0057934930636003;2.2867888032378065;0.603443103821212
4.420669326819292;1.9654265060378442;4.352173773430702;5.498731295788245;5.849142157480684;0.4118906794884579
1.360786529572121;1.0868445550947634;1.0308375987818739;5.620147692492229;5.32549461844997;0.36366434236695977
5.296303020229033;5.37848355210777;5.906559205518666;5.631636869550336;2.326028358218068;0.31488100845839223
3.0673418645847725;1.7579521424417914;0.05593928038472758;5.585314773764724;3.2255107853278306;0.45559292643075905
3.28993983282073;3.9133312718379374;4.960595448970371;5.81387719700099;1.1004350112695984;0.4697388223977587
1.6524190878060425;3.8917726428680446;2.246306196760906;0.5485602418394686;1.895753482486315;0.6490048911583582
5.731193455775824;0.6991462902420027;1.5177292627584686;1.7932918459873748;3.7002349258375666;0.4566846996661271
2.9240893787656077;4.601452772302893;2.480528814016302;5.194273922686002;5.361344178910943;0.5485148164325037
3.439369034737256;3.2797249013115275;3.5616105062302017;5.091921633983765;3.1983834001841895;0.9997810853335467
2.3968783157572298;4.106712664338294;5.093592304264324;1.8289132620290975;2.1182270920413115;0.7621564893920769
4.820788133194727;0.12366965730825936;2.4169643386253696;2.8195250768997986;0.9193619444711267;0.4697018324592833
0.08018697804414372;3.913203208254006;1.0996815632165198;1.1917846800622958;5.146520601729786;0.38688234132365823
0.4020060252224075;4.957454231409073;0.996131806449867;4.80154071780328;5.149853689788848;0.3641115975445238
2.4011256203626568;1.4648918607853765;5.417636443109564;0.9322656798094566;0.19489784360429735;0.3890400142143123
0.4789656082240183;1.9138115640236513;4.160833699466952;5.614125140535556;5.702448739607979;0.3568900509986747
3.9801600783256035;2.966602215820415;1.3333296833188768;0.6648071155506456;2.6184147333199768;0.6974302081151488
1.3672533660042199;5.805789200173678;2.8441581666697706;4.5805993911614165;2.4979444967635267;0.5460615043140228
3.686703550323073;2.6613037311946384;1.5263842166414938;2.475700301535965;2.849513798671315;1.2414099588761225
3.5300614179188057;1.0873197938662231;0.4295829792031968;4.854660179703219;0.16051996013270314;0.36970263787326235
2.775704144752251;1.0796551225540871;0.7881542628859706;4.62312764348695;1.9609707946250123;0.5765543145416343
2.201447841000249;5.017991313738502;4.387111882090308;5.09408588226878;4.109437778366168;0.5797067260764771
4.332131218384645;2.6084543055799534;1.9395274674034189;2.5362102794188552;0.8329713334944451;0.7713907968187621
4.631812567769828;2.6334163332792047;3.893818584642279;2.8513146610664526;4.558822798492174;0.90512945775957
3.7631541785545197;2.254888630752977;1.328792605798999;5.369780565056632;2.6508469920482685;0.6817423926679045
4.1208241813410265;2.5252284499588877;5.134499292490929;5.061424701840648;0.5754526864057523;0.47246378139121775
3.564251632642934;1.685832367928228;3.8144273888118256;0.9136043510540632;2.4274653638149974;0.8071317414663975
0.4443662423588561;3.542082587587422;1.7144758104008149;3.945219570925355;4.355844725940064;0.6169242748111023
3.188322000662395;0.5014606761372515;2.7056512821562055;4.77458756545051;3.244039881439714;0.6861759486079142
2.989648306914539;2.4458800777786722;3.9519146334993747;2.0001862957125667;1.8546331114054906;1.1730493872144576
5.754244880230929;0.7025726829504497;1.1845710392958175;4.959930922879631;0.30516735601474093;0.3099499675167683
2.401672498949001;3.4410871675781216;0.7187444870960533;4.176587285330658;0.6353573303208955;0.5639339536871709
5.299364334895455;5.907395519834039;3.3045287730621533;0.5323527089001168;4.917175423073059;0.3496796006781959
0.8535639992014152;1.0333528571890154;3.2147582483079886;2.0246409444677074;4.963017864712154;0.5456795434334055
5.244604457508139;1.1182739073738865;4.596156242413879;3.8377301619737163;0.1668023651183556;0.40232288891001533
3.1342971329204143;0.8116018024876466;3.978278347208855;0.814976549220261;1.3233357810065633;0.5449685930230781
5.381349955677506;2.1390578006957672;2.9935392973806456;3.209886031666789;5.843246348392225;0.5117656780291826
0.3055958431550036;1.0813424191176249;5.8319767493081445;1.470495994185015;3.8648407988322213;0.36970647212485647
4.507279265347777;1.551657581165816;5.321572816230817;1.6730336938215573;5.758781797719833;0.41440464800952864
0.060345172146719375;3.014585391718019;1.3434046635269288;1.8399782172493708;3.155588888410544;0.5631915002784176
3.0208836225784896;4.8898463063822275;1.3705766582474777;1.1593242281607694;5.93466836417288;0.4305271043615427
0.7465592105759962;0.5617826670253594;5.776006289857759;3.5090415351995117;1.7475428285348236;0.39128403348442753
4.228624545315962;5.9468427472420755;3.416090106719512;5.851398761302135;4.713426996139133;0.37831729800762987
2.873500328578265;2.1170551517037812;4.571400277998265;1.9457058914343754;5.025776420563528;0.741828823433781
1.820457404834205;2.8452376077597163;3.0898625078667523;5.756246057035382;3.912868252160006;0.6732389067896437
1.4789183130058237;5.19273443542163;2.4329375327491096;1.430636905821845;2.4496655088545096;0.6575010054254709
3.2014188956695007;1.415989028094063;2.5009584515041015;0.4161281552877549;1.3470146601438406;0.5811433947450948
2.377061109110193;3.67882205082737;1.3466743474570873;2.6243345313927993;4.377163555651234;0.9416158657597135
1.4106844608775313;1.0737594309049066;1.3823117322023168;5.701236162112509;4.601456824752214;0.4216814658893894
4.776165501084944;2.8093091536561046;3.8984838345677026;2.286273660118001;1.5109900624263384;0.8528816676140012
3.2719560834935293;5.53476528914137;1.80206172250066;4.132812740471772;0.5170490554073781;0.49062028707424093
5.947515625838997;1.6058267244762792;5.490170791540624;3.7612309340287693;5.52273362558494;0.34750969553496575
1.3360918017533001;5.286489486889667;1.2174531342055068;0.42089973005925335;4.669926527994165;0.3904037081080057
4.733815287878723;2.3981088872428353;5.455746002287982;1.6552703848590375;6.0455472226113125;0.3924225957093536
4.226653296188006;2.1102388237453247;3.5970154272840724;1.5480703002503673;4.405332226883551;0.8520907477162641
1.2072845322926302;2.177857599392527;0.27935034076591186;1.5163862408485782;4.130384460101295;0.5058025604663597
1.7939140055709295;4.249201095309835;1.881455621096147;4.874665913184689;5.664199561308053;0.5030530308921805
5.023341297588733;1.64082072776644;4.516155732471174;1.5644979951065532;3.492248000930311;0.6433772423306479
2.244257350526216;3.6738506232707246;4.841067496620641;5.446787793719516;3.7086394058214305;0.6287848344618137
4.453077537855072;0.20297397437394354;5.90100527257013;5.915706039922036;3.714488236074499;0.3090000371007772
1.0461336866065172;5.888867712644884;0.40267169180997303;3.1186341975836536;2.818149271241573;0.4174248435378117
0.6414759527394474;1.766329055597012;5.3620426403343435;0.2867482395121094;1.9533856039096964;0.38283429333986646
5.458770466453341;4.404044508305329;1.8385389344117928;0.16531449479614996;3.567706859629617;0.44007076715617327
4.019964730600221;5.748592887922897;4.355394204211642;1.6712539515533722;4.197022758605435;0.5367509652854523
1.6256076863973397;0.6573501028706721;2.161868758046535;4.85203700989562;2.8637397555463706;0.6050326119735329
5.831107115319069;4.369106423138449;5.99474368328345;3.97858021014635;5.2458393850185;0.3349015276443188
4.498247527550595;1.5929335041531085;2.8766080599883863;4.557114213429439;5.588312759457995;0.5445503454618537
2.699638299671899;4.154162932612045;4.398314738144074;2.8587112089056284;2.056869011521602;1.0767679657133602
2.2666907489617394;1.6193301489921172;0.9986900672129919;4.60451593297023;4.066959490801666;0.6595389380661134
3.665749478033102;3.9063043621748665;5.655238100682962;1.9456992432249611;0.6532909142529628;0.5016682235664973
3.1673651951594106;5.146566521665707;5.012897328475972;4.608484441551092;3.2830617714098893;0.6114390178166255
4.179731835647684;3.5417934450865785;0.562059154345002;0.47539721578085453;4.234931090916288;0.48715050599090387
1.7518971033037283;2.5572926003444687;1.891045179108239;2.805462897487124;1.1411084582055677;0.8713189228330127
4.214615709233213;3.000692554016407;1.8348881929960967;2.0337000066916953;3.693409012913454;1.081393333719001
2.9509564119829674;0.1831253843340081;0.6207634573869396;2.618668305261341;3.9945085343584763;0.5067803283954825
0.6109870656447314;5.280090552381812;3.458364849138508;4.523113717620169;3.7985302096575566;0.5242788294935481
4.581907069608569;0.7108072858662675;3.9588712402238846;1.5992811293715608;0.4682092846349088;0.45383901501431934
3.809506095832849;4.513289159610054;5.6675089277808395;1.178303138465797;3.4284602897718672;0.538702959089118
1.4679443336690563;1.6902206123565735;5.301051110586454;3.6925159318263416;3.2305621126161483;0.6715785913118036
0.5096072512549319;0.42764643853385736;2.5320555920940437;5.234994565109866;2.9900500291532746;0.4341534530470708
2.0289012910061457;5.090128651477025;4.299579729000078;3.672957657446557;2.9111360504974053;0.8024814804454385
3.0535176302303;1.1832957477177701;4.009419830910769;5.830086972119758;4.144799470538731;0.5364183836123232
4.729315317998167;2.9537125510968014;4.3599673963736025;5.350986786556681;0.4192541506281701;0.45393525567231147
1.2041214593050837;3.4322262577000346;3.0424406146768677;2.508106134735062;4.987118821553108;0.7933736630542232
4.191595761490947;2.7508899554278927;2.6446861999589166;0.299332853226623;1.100860858729995;0.5711499584352848
4.612538879649207;4.275798255787684;1.908048061275368;3.7132319193339027;4.739875317609135;0.7165290769566485
1.4537380937314506;4.366359134844367;2.169749108252799;2.9319906067104275;1.9380873698006935;0.9025707850712409
4.076745132382285;1.7629108193329808;5.019738981564915;0.45246609954228395;6.026945524422858;0.3646781036843341
0.15149382450661614;2.3907242530686714;4.3975223870016515;4.203131468048704;2.647908179901015;0.5878975238552796
5.238541891504098;0.5663371098457028;4.603938825750475;1.1039323684826488;2.4253927692190906;0.4457986707904008
5.2315937769548375;0.5785533529824891;1.1485134641457673;5.590799007385123;0.34868544078525193;0.30290982357869833
0.26994213251736604;3.1632902693854605;3.2999122463195554;3.4590936496791933;0.9758363640845382;0.5924931439258894
3.7089624705822226;2.402141238192817;3.3838049032992576;5.71694742461926;3.6871497337418075;0.7214306005134696
1.5752104328993517;4.913227708496;2.1319672133360905;1.114627050023703;4.879075817354644;0.539679865460244
0.8720420838465637;0.632290870446059;3.3109401457684466;0.7544298877884612;4.944376541441124;0.41572918949559584
0.8943254358562076;3.4377528143103135;2.9969651361166;0.4719407349546609;4.787707643463759;0.5204948931047394
4.904153029871225;2.5415890498962854;5.238267115744157;4.953435019916257;1.5545093301147124;0.5063001280359943
1.7985232064098864;1.4191651558957659;3.021148626024395;2.797930529047237;0.29748417241555564;0.6139694093336969
0.7576584205884209;4.143919199464694;4.076259344049079;3.354252566908997;3.015264035357597;0.7923485159628472
3.9428974958377703;3.837408159373294;5.1275777757094865;5.750036232257085;2.2616780057378705;0.520163786345957
4.959801968245322;3.7721403852116717;3.8408009766998883;5.094251327894005;2.4594727869121114;0.6746714589319746
4.4383409462241;2.417263101352108;2.669399317861674;5.2308641719261155;0.5103007628878649;0.5349578640872267
4.275363947096463;2.844296376524962;0.8568652621923987;0.507076807648529;2.1819757207190422;0.551643389976432
2.941543296452793;3.7528827099544118;3.7749168779363758;1.5213070936493558;2.203203635981253;1.1120794993306589
5.087630929222133;1.746550971115564;1.9267533635341527;1.1722332844891818;0.5124412286565498;0.46275139314259733
1.3603833701735197;4.321664723531683;4.81869327657997;3.117740173708669;4.8331192202099444;0.6204638511210274
5.412265751495185;3.2103616663095162;5.819415979444413;0.8479180866644509;3.3687969822752084;0.4240908662666763
1.4852067221775505;4.221862733468015;4.870061647576181;4.193790345203717;3.0406385978991004;0.7293166882828018
2.4863906663802715;5.2077007272088;2.981531221332205;3.405339275838352;2.02109488224303;0.8880495200811578
5.342738604335684;0.49724990007255004;0.7747500899609499;5.792994507021274;3.9132274121602935;0.3296117745120374
3.7836227846203485;3.2557840946250147;0.2285270935578056;1.8377342684813596;1.5380257382751692;0.5935146905430011
1.5072341045768327;0.16501200036617608;5.097791165172471;0.9303522239341355;2.254734280617857;0.40807835737934106
1.2058971866929806;1.8748082800049446;1.7401050728426664;3.0128204103155283;5.696486008054878;0.5451552742350652
4.83623921398051;1.913472477475031;5.325607757687957;3.57484670359312;2.590012833339398;0.6468595612472375
1.4474474735203275;3.8227203142132824;0.9671633605385788;0.081811915770666;3.899366626401666;0.4641578494732366
0.23053504366321603;5.764161248172588;5.559461951482664;3.0903229482468055;4.74200932000518;0.3344020405960647
5.557643680866178;1.1282172575846865;4.659422477886962;1.305579283956603;0.9447777190747026;0.4017065299994772
2.950132297841542;1.7352395462866583;2.942373298514726;3.301229049303099;5.728597763265237;0.707142998049973
1.4575167210383075;3.304822943362656;2.6688794141373546;1.6973072121460502;1.0680166835032148;0.7685579517368681
3.613215350539539;4.253795721603707;5.218310974158567;0.1036424251926817;1.809963790867184;0.46138200897375486
4.913265148752525;4.290204551687625;5.661771197192794;4.238645185227857;2.7382487315621744;0.5259561228981838
2.4509874655217705;3.792270509927457;4.9026036379724465;1.0664073684555677;0.7134022746497988;0.540064187886027
2.497613182191972;2.3354838707278573;5.757817176235352;5.6875991000410435;2.47287864840091;0.48075592630749314
3.8693709994005983;3.6660023718048462;2.916112952494624;3.7527155544577155;2.5859917715300034;1.4400121917708335
0.3843387549504386;1.5264367100946235;4.917535538184563;0.5523247833899663;5.489388369736985;0.33469236865623464
4.285512066641738;2.6225241401673207;5.649998803349475;5.380497837834081;1.958686330125606;0.48617732070718656
1.5630680604862988;4.964112112514717;4.914155501018348;0.416269770404259;2.6342789016640458;0.4673789389350915
4.778491781713465;1.985359928881989;1.3209674907443179;3.2881604195412306;5.73333081361453;0.5110955934281562
5.692975912552886;0.7836633027958144;4.751544634538785;1.991424187310342;4.3757585405576815;0.4321126604755116
0.7530256369421378;1.1149528593039706;1.201057766261907;1.9647879390666116;1.3537574005962731;0.4849597404111572
2.322312028396558;0.6379304750819239;2.409436487148477;1.8924305691901135;2.5882325848701813;0.7822485195580987
2.2975933683198955;2.9475677334430603;2.8563776817626456;3.2759226998096063;4.871020750377046;1.0996740641859688
5.443360612965188;3.4091912528293564;5.496183791331576;5.008841932619528;4.630417445161316;0.4155915133740724
1.4931538054247626;3.399755983677828;3.8363384655288186;2.9877989640416356;0.9363258275982305;0.8071837881854311
4.583814377884052;3.381613408047653;0.7619610213041212;0.7973378024225932;2.2106064106918515;0.5513354428716606
0.46041300259507406;4.022520581753917;0.3739235077626381;1.9658940407729024;1.397273980668419;0.43422691098751187
2.844325125556346;3.0665695260002344;5.100959972081373;2.304055264910314;1.9893030410665116;0.9133632579206046
3.714946587117194;1.7230615815904786;3.071660744375637;3.167099891304844;0.6694473231500218;0.7932570760909766
4.0291847977116175;1.263237062250473;5.915537068771313;2.9284693268436914;3.6317696035432236;0.5561681835129842
2.5802473995156143;0.6981171382969449;3.949331938717684;4.599258991165084;1.218970639452023;0.584597618639095
4.918404806886301;3.550189904404447;4.984889276122256;1.6244926539350328;5.912647155900078;0.4292157681475701
2.7766852506195496;3.368215348177232;1.7756004804063272;5.644055500659802;2.8928072091112726;0.7306135713521602
5.748002976622559;0.05419474448373003;3.832848431835734;3.773214635526853;1.4918404028142827;0.4033017228532932
4.005272870039168;2.2610302301640988;3.296643444305726;0.27590625770822735;0.0809829950824172;0.4427522612644118
2.6266285736221224;0.9425351867199487;4.725319258324171;5.064414224845969;4.683883917878909;0.5142296242536009
1.8801698217406222;2.0190557578457002;4.461394053153675;1.4377175149496764;1.3523647016980571;0.6893046988978291
1.7132731427855117;3.03880290383433;0.48410397129590493;3.0117664978725625;5.030971154286819;0.5843890933779475
1.0918875708517812;4.953991854675166;4.833693392060538;0.8710431973872921;2.095873307177527;0.4723373101212473
1.9538367206520046;0.29187807596597576;0.5598951608631193;3.503394167128169;3.0382416131726875;0.5092333763733284
4.880372103210889;0.8919571737029233;3.6126574983196167;3.0164966632363415;0.9701601865066038;0.5722292076370566
0.9476453170917263;0.331618077855303;1.541480324667914;1.906402510354862;4.3449058720015845;0.4658870785340888
0.2460405300308825;6.018796491862288;5.571704965073238;2.4903620993262283;0.7713145608538505;0.2981704764188251
5.90937604223775;3.0214344778816673;4.8112128816218265;0.16887469191838383;5.92222807061205;0.3002993272468368
1.4949225207939312;5.552379084942762;4.421084690830048;1.5519946379761982;5.535443333035368;0.41110693639076074
3.8500671146178815;6.037418418863548;2.6390139640797283;0.7694110452341381;3.4329471912985934;0.49402706398771673
4.680448751497145;2.095897513421548;2.40415492542963;2.042535887789162;4.06241483736242;0.9056491559193969
3.3225644688308167;5.756465408194401;4.17022165686311;1.8983142606439294;3.2520175774363933;0.651517051981515
1.2373278694222665;3.7136987327384756;0.9344169128545174;4.428006794225064;0.060460535843746624;0.42439223074839905
1.830020905577784;1.6833172868317507;3.2416434264360086;3.4625226331105634;5.855487907800317;0.6050106605935149
4.767178177068396;1.258200132187262;2.616955688281264;0.415341009036956;4.493871238067713;0.4946669508539995
1.7156312757644148;2.1714311598881024;4.2794783553320235;2.002180753379379;4.577869354672834;0.8026642575469566
1.8059294208971783;5.017838280545665;4.941475046057954;0.6021280095756387;2.0416330124602844;0.47766763847717
1.008122816005181;0.5982698868274547;2.303639331483604;2.649043397618155;5.308778881698587;0.4836892512769588
5.562728175700827;1.9300989404960456;5.614482173858763;5.72828609042286;4.015862016185529;0.3568458894302748
1.222272923910856;2.0467716138330028;0.17798878223584963;0.3995239441739204;2.156964473234133;0.4080651657281516
4.190126828185198;4.753980263712931;4.697104547474533;2.852467226841785;3.416907339002794;0.795634188051269
5.202415834522484;2.768520640261606;6.0195949786167136;1.7341975436886221;5.6768534895789715;0.3598420257509463
4.679157321863175;1.2541163286614816;2.184591181841169;6.0490000878163475;3.4211896953277625;0.4760460088964291
2.569348181664407;5.655340278354493;4.60833370114816;1.6273813103295656;2.3333744374641614;0.5830393168470958
5.27908481276983;5.983263658662608;3.7406245539358274;1.2869066026375091;4.727304505271366;0.391222772919186
4.248145349002173;3.61040974960595;3.782262454403853;5.224133140011321;0.5965446185365946;0.5474722069696916
3.0704755116837985;5.481064649705804;4.990655987614827;0.3813086420026503;3.1431477687292286;0.454516622346822
4.913238871902741;1.4082517390320104;5.203579188164831;3.4551463393721438;2.3219256422818333;0.5981988315515833
1.926554039520467;3.5482539014144523;0.8806130901600044;4.316455236045232;4.746291083803137;0.635838811114265
4.060146644913934;5.251327470370227;0.320407440093682;0.5595433281959117;3.3182710841309637;0.4093373479962748
2.75019856305641;4.381223851949742;4.556807739762196;5.458216461497708;2.7816058217050212;0.6458131610290284
5.564300110574439;2.356543562426898;2.3329226573739374;5.391557700374288;5.643719593834052;0.3977176582381626
3.8110451542216444;1.2708962256911807;2.4603352562357035;4.537767994104743;1.778798650555099;0.7815616917022752
4.815229416076163;3.833483750740917;1.0555888198751573;3.9504717359642534;5.041956236344209;0.56042912113397
0.34247077760780836;3.414474351006251;4.898240633323924;4.5739654042871285;0.20450948343228975;0.38270623425843303
0.8710374537041896;2.303185074098801;2.195620322198814;5.447203354086748;4.198052844130996;0.5528162251139511
1.148030314968819;5.928228431623552;1.3474829439138296;1.7695913150353184;3.58961379767877;0.463034217816424
0.7092660080040234;2.2254931921914345;4.268699753349268;4.209193896327138;1.9884186705490998;0.6692379347341247
5.711242316092953;4.507344038459414;4.030586404283781;0.368408050373145;4.079356381077051;0.42060429979943526
4.8634296427111545;2.9559106248156706;3.8198505354474364;4.458078780368016;2.06545670056527;0.823327589902367
1.56653906713894;0.40174507311321034;1.563230838265264;3.9777541849757645;1.4208082357358063;0.5176011725471757
0.3705533818686874;2.0004471858461272;0.4193548454986566;0.7184280731502508;2.325844866916057;0.39630830318434634
0.5970413926985072;3.4259816683368762;1.6901798325968798;3.9061229954974777;5.370716125374292;0.5232135968199407
0.8142392084584991;4.548623244258496;2.102625502166517;3.8455945945144836;1.3798815291547135;0.6127120875107566
6.003644769437822;4.851444691100733;1.545034680750059;5.282117017053096;0.2087257526514505;0.30706944398041885
1.0878078802354532;2.8658468117624922;6.019210697126138;2.3473191751219264;2.892006721799083;0.5486136477185665
5.93086253198892;1.1418088449982842;4.331522411707398;1.4004095156272494;3.0125948925117423;0.46784435934913693
1.7950646415734617;3.0333912513004915;0.5295359250034073;2.663935107191495;2.219981318802256;0.7531512396900143
4.479381928668032;0.6547852986206728;6.040403822567014;4.365375722971577;4.809316431642531;0.3694053317033452
3.2380931790141636;4.733797595351795;2.3045983840264777;3.264337342513264;1.5835183663291426;0.9413873129750848
1.4494372358826884;2.5268231432895867;4.684201908814123;4.613051848503845;1.2289948593802689;0.6171668882720927
3.148163368940169;4.190271571367632;1.2965916162965538;2.0259273866126484;1.222073978714444;0.7434868334552265
4.0399521763864215;5.494283157086193;3.959077959674704;3.633759364610642;1.9660627527108592;0.6805750483909837
1.9873390187597624;1.2683605928366746;1.1554343866018488;1.1560147257458981;1.8048356072777836;0.5795361423489258
1.6013794133885515;0.3545566286358823;0.24597869758581642;1.0166133604146335;5.9759490620499305;0.29129687469339594
3.0810367633986946;2.3858769002338085;4.2756837244309045;0.853806727132739;2.3362386358900746;0.8293381477150048
1.3405796321259538;5.371196259665725;2.61974224454703;3.287668279235846;5.75090927924026;0.47234204639726357
2.8849431925552325;3.6908357109800716;3.786156377261788;3.19370242335769;3.480170641970308;1.568229336655262
5.505297526919757;4.6187052305164125;0.16527590487044636;5.38732855808119;4.301445202914265;0.3410003827842589
2.276344630536749;5.118147035425859;0.9119761755514937;1.0089735682763252;3.263032422982504;0.5433766802533033
1.1535081387575956;2.1439921100859056;3.2993911007786925;2.648513809403484;5.2483789571519415;0.6939303957653745
2.27700280946556;0.5553584837715393;2.58721785635234;3.5991871251796104;2.948202372904588;0.8311795819326572
5.028744273623212;5.800174178332325;0.9594538923576277;4.3040400134159364;0.2778001193188084;0.3307808111486538
2.003074218386771;1.3447148612844284;0.6056795772711367;3.0648327857222695;5.60591923443062;0.4703310795591887
5.250346243786126;5.165631385352036;2.120921059097353;3.8198946890902024;5.852268836065571;0.410939841349954
0.39067288127645033;5.829832663073876;2.234190803328812;5.108759768690279;5.05688980909856;0.34387105446574484
1.4623537488904408;5.390003152921877;1.0012409669586606;2.6636255218773646;0.40449071484467963;0.4180370447799279
3.9518748004947755;0.5760532938580507;2.3512968164480306;0.12968832071701447;0.17923200363545816;0.35213970258103294
3.262741641218968;5.4764166501208935;3.0280113028549596;1.4961541266565541;2.4202364753519525;0.7246305722500345
4.8115041669876;2.3259504671655513;4.830052234464622;0.5524492533559604;1.4370953284630346;0.4873732087375961
4.79674507540036;1.6882107774067066;3.1792739987411966;5.340738594924081;2.2835521545618;0.6260338290524831
4.229920294791281;5.899552700018344;3.823488544992359;1.265661818605801;4.338539805700031;0.49024748438052534
3.1847822541146646;5.000260609363174;1.9090774325593116;5.098810811212712;0.20099258748871457;0.4451418659816092
1.3940880219625;0.2140220370037857;1.8211670958016022;0.9025575077879724;5.1884734658054175;0.38581802947765714
2.5756051638388664;0.8583760089651702;5.701960822036772;0.10249403059089586;2.3817776597411933;0.38692209083395246
5.284166577576199;4.010385308918508;3.47974686716676;1.3463720039905072;0.42702096373420034;0.48023452763972013
1.8806349612065294;0.9568038480953844;0.4164224319423026;2.48229628834266;2.084853071917629;0.5492087561179326
5.826220853116337;3.626058648690165;2.181639215385533;2.4323475368423924;5.684320015171048;0.46345664344304094
1.6288059196084388;5.756024391005263;1.5023363944797719;1.1419232900912686;0.9614951931234528;0.4110694282998012
3.981840350499052;2.7624366945041747;3.1280087287967584;4.505348528400632;2.9324950450106733;1.203736763375094
2.014109493889913;5.243285880696423;3.952108668032765;0.3647980855652719;4.7394985040635085;0.4570181987949511
4.764692882521389;0.9540806997425588;2.4782962128174573;3.9984359196059915;4.214286281678878;0.6647403796112632
5.665185906637883;0.7110207312793624;5.488567033375274;1.3472647157608892;1.0967815668192622;0.3345669685851014
0.8751422087109688;0.8450620332244176;5.690436693105813;0.859244614117334;0.8659642911894956;0.3275019439550409
3.7765539690576353;5.978694710442038;2.8030429364250877;4.679752129237966;5.560817721161716;0.41851852488151897
2.2998236247670567;0.25589618025515687;3.914249954249901;0.7509649862481715;3.7940053228836144;0.511644814573909
2.3773506647258706;2.9196612786426037;4.271038130864381;0.34185494393707655;5.906282121844266;0.44401236425531554
0.47415172820097656;3.357921956443084;3.15895451003932;2.7059785565781915;3.390353327932357;0.8494654982687853
1.9603264637876574;3.171961364936104;2.955839547676344;4.557200634802245;1.7751793812377323;0.9962638825545991
0.5119666336993227;1.8162964397585883;4.776360723399845;0.7904678860419709;4.794026991092339;0.419331402810771
4.609667839066187;2.1232564123151625;5.721588674622102;1.8634479840694873;3.312491714050423;0.5828811419861742
4.676800090504289;0.15188492978059104;6.047748759260524;3.1649832931813586;1.176010122450294;0.3500622351193689
1.1904469579700787;5.3065987494892;2.3432274467911425;1.6101509933941147;3.061313441129566;0.6265008694096137
1.3108437937591515;1.4738739761967015;4.458790999805766;1.5362787054030391;1.381036126769829;0.5856891119310361
3.5609189444020193;3.007744875909099;0.6122057381188808;3.3406664207724885;1.7006490088206672;0.7799935954031469
4.158991691446319;0.7755946988050983;5.942922929385416;2.8331262039484635;1.158052007934926;0.42785040304822375
5.7399590658820845;1.6918008879286184;1.8899556577057355;5.102488039958053;1.0101512767228966;0.41962303436385584
1.5471971656503494;3.0874493685073765;5.350169465058159;2.2343702695428;2.5019493832109756;0.7420696895420159
2.715660672750423;4.250298119194922;3.5357909243062644;3.8110148274808795;3.179016221868263;1.3121709873677485
0.28687196814261856;4.60430285347921;5.1805072555498075;3.201062950688277;4.01712959078521;0.4815925185274707
3.7022753258179537;4.001762368459177;3.614661406588797;0.7221061060858323;1.8737864327568954;0.7500927464269356
2.340080687628024;3.9007077178432406;0.6403746882924717;1.680056860461441;2.1271942962572727;0.698390389352335
4.4531391329209455;4.108342377672445;5.116402626127078;1.4077476133844715;1.5973172726661815;0.5773011179675726
4.865869961722491;5.303687887622709;0.16877013011478564;0.2328121873742363;4.201563648256598;0.32356810440581557
0.7263715417391023;0.5524828385159581;5.958799634379085;5.008779486800863;2.115134814854012;0.336333389941185
5.787556630118909;3.712798952732193;2.2767515817107937;5.515707693710965;3.2855574340487284;0.49475630462386655
3.234405241151339;3.8027503302748755;3.1486101433891123;0.4890873030936;5.127419932069864;0.6041552460194551
5.868135279118499;5.697448758846188;1.1161915128680413;3.6262927062643966;5.345609246015751;0.3339423385102181
4.832150645384995;3.3777643179433134;4.034026292901634;2.046525496498954;3.3707121992669804;0.9420424043698242
4.122837274258617;4.106285653224731;5.705279356273788;5.557490866836491;1.9530621830102426;0.4456326751894905
1.7372597245914658;2.085329509224775;3.6332680206329178;2.1582886853061742;3.6618898695128683;1.1137420628473258
