x0;x1;x2;x3;x4;y
-25.668329947996504;-5.049488276931314;-44.14440125844031;-14.47923441975243;24.02638101958179;2.3700041489467507
43.21811750432083;25.787394796473038;22.162105241338693;-35.28035548639349;-45.368385619090986;0.8512906934418882
30.836935258875613;9.709661093060376;-40.118884172347734;-3.4566412401417352;-39.904966207863744;3.7209879945669577
-49.46524512473025;6.258690347329676;6.666349046871936;47.267521896084475;-47.12211914244651;0.7855399953095452
-8.564026861275309;25.98069489289739;-39.008123368618506;-0.17268785069074255;-39.157809939468216;1.2164042741908925
35.680441087105066;42.719811852446924;-48.4149685346528;18.975372167964466;22.56620032146786;0.9356536963910533
38.56665231838031;-31.91264102358623;41.11158682081876;-30.59412430146262;-20.913363478148618;3.062987740255116
-44.26532038354166;36.054661828968705;17.403525412486815;-23.492915015887096;-32.0173615866739;0.5701969553528883
40.930760474240685;-46.70520983524853;45.27930754616558;7.635747436324422;10.222244425418992;1.2524837696867812
32.96494078424952;27.151528180816257;-43.531076270573365;-2.71904736212273;24.68448191924098;3.1322625992284836
11.639910081780755;47.6628727030774;31.01846327355159;-0.24886572478105506;23.980272285115703;2.282426817757678
-48.23136398086143;-5.768308469343161;40.94116507219067;49.67633508881404;24.996441637636906;1.7373605660515687
-25.368699363944934;-35.89148814017011;-48.68133587515109;-8.921288451773698;-34.00808471770039;1.5676453182824708
20.296424539545484;32.08366688332215;-7.322643867939725;-4.202453016652051;-1.325600749998621;0.8518075805608809
-25.614212706731987;-43.48665934333334;13.097868452666496;31.572075893659303;-27.313466502625705;0.37229199440848326
-3.311408593527929;25.748213181417043;44.86851325882573;-37.02581774198907;-18.566107651915043;1.101043904595511
43.28371312560134;-34.528279381858184;43.54529281413454;18.038598217876498;2.937897842653861;0.6861485657471107
41.7322537615029;-2.0453774426798645;-30.646221058640055;-16.551908793846046;-7.946829078846818;0.6075523653315982
-20.907468216255033;5.86130769858034;-24.4944685310604;-32.30926032912508;15.238033929360455;3.3270380187711845
-3.310453206814614;-25.085677845661046;-28.06386806931016;34.10008625002581;18.851456125397718;2.636975162482102
26.218953935521142;38.93502130654136;0.12346473918616141;-43.90662564943083;-49.397300432152406;3.6241658594238833
-8.7450435671347;40.030619058933496;38.59390107869558;-31.24451972569672;-32.1155957754503;3.058026775449915
-40.23390319018873;-32.81641838412746;14.88216841747193;-47.892510411009034;-43.52222370351063;2.0014196591360274
-30.000898485852158;0.9098850198042214;3.3660747728931213;0.8180212813900596;28.300507002773614;2.441524745972619
-20.871396119364316;16.14428982839796;-12.2893643320823;-48.28018513900035;15.322376453638114;3.7385704808076134
-12.06606532677759;30.704227357203422;-24.026060131742543;-7.752473986615435;31.145687145095465;1.6936801107637498
32.466562762817304;-21.171426174695373;16.710187711917257;1.765731335008681;30.73006307870753;3.051821258666463
-40.74698429388898;-17.24922317880788;-5.578816370969555;40.05847345842794;47.46327323790261;0.20864817329893204
16.30586538634914;-29.336224930964118;-17.20685421326874;25.831433182366624;-39.75920383959608;0.10703240495198796
-15.442219247175046;40.332270084617534;19.51691851564128;49.85473000078325;-5.768160640610944;3.6913698864852673
-19.103833592943108;-32.91147736231292;18.736584128503637;-47.031323439870086;8.244142038351718;2.5828407669272577
12.164771250866323;-7.863629806826445;-11.989450256934411;32.34234902824076;-26.999493608081547;0.9318779683939753
15.578658580198777;-30.43190772821286;5.18627755033264;19.806159056567793;1.6537330289362586;2.5254820017716684
-17.332591638287617;-8.581798558145017;-31.249973222819214;-10.905972805901065;11.729158401023895;1.0887501044781387
-33.50143046571769;30.672790120591472;41.1926510136455;32.15686900279738;4.596482334096031;1.9888132806428933
44.76395490911054;14.825066085391597;-19.40888762384588;26.745571860365857;37.42024553219052;2.8831335014228165
20.016101941953508;-35.81168273660942;-5.054039403664213;28.541019527157985;-41.871514948227706;1.6577619456519255
31.60593704733931;27.796289310601296;-39.68808529669215;12.65291909740742;11.994230855126233;2.069484501856604
-6.885855029998126;-46.9605459372641;27.31962142345145;2.380163445463282;-24.563250741203657;1.934873270586491
-48.68743933688939;12.34130277671165;-44.101134091250636;16.638897141971114;23.275778196546497;3.782208882031677
-16.05346753652328;6.621332912480135;5.404510569490661;21.80901100888164;-32.145196075409245;0.3448826471771662
22.638829749875484;31.142390977505585;-5.038198607194644;-24.037651964150864;-48.31405411808305;2.018287125459756
-38.820615099990476;12.180242904879194;-29.949535629239953;8.333855400161802;-25.460399857820516;0.012150011362379143
9.490980985402622;26.51305473526648;40.667928315666146;-21.362761188669644;-44.665904924493034;2.688684724010357
-11.537678787996967;49.940387815169856;-2.3465795503528923;-42.028198593395835;-34.47724088003756;3.5604914549051516
-18.127392291328214;-8.26100424223818;-33.117333013763925;-47.77961045449063;40.79863945132493;2.1119904573978587
-44.240652703825575;-39.271105260684934;45.37685185707515;37.80621948456904;44.066288454700754;0.5881100688745309
-1.9459956964930498;-31.59645774337534;-1.7542091733692615;49.52724603443629;-4.485542158058017;1.1051765331762864
-1.669510465612312;-20.141991923671686;-13.381520843420283;-2.1959859798535675;14.507829223042336;2.0177135637607964
25.082565588649544;-21.81777191351406;-11.73871939427373;8.752485880248159;-19.438967944909948;2.2082861368841025
25.136732058055742;13.877128229376886;16.13896835661221;-38.52629042640761;4.190037967312989;2.42323146730929
44.78283868605435;0.20306075265299484;-7.146082545943699;-20.23420137185965;-34.25395138622505;2.6352035427841316
-40.91019659961141;-49.06572022846114;40.166521488969266;-16.248112745815234;45.842646773707585;1.928684343543256
-49.771176797001694;18.063755722573035;17.8710410094436;-32.36632570743215;-33.65119727855317;2.3379485839884286
42.89684178293331;-17.57607285931735;-6.341085135208694;-39.8638988794196;49.33643388024814;0.3097424070141621
26.24054402621468;18.629158333836656;-42.37802411874121;-6.843201419145096;-24.274242574393167;2.264550509598707
-12.977526850337675;-43.249622932510036;45.50605006838116;1.3153229640535926;16.688995965706084;1.9665454982309918
48.033115209350626;19.29499564456539;-3.9103537978820384;4.540667710616063;39.20040337551245;0.829145539547467
45.778043886282205;-30.164622907222004;-22.315582933244926;5.115668477101423;-8.637493172824925;3.6594216897922633
10.435589258517354;-19.027677845275115;37.95856104027287;-1.8821137077802632;6.814487376519239;2.187192074586193
25.897199831728685;32.49468928491066;34.23218349545637;-18.25825124198559;-14.532263742017228;1.9306085801517547
38.510532684307634;31.84001416612604;-39.22328863198761;-3.7234727427684504;2.2264092969985896;1.5290568663986344
-34.649747089297236;-10.588297407623578;31.284852015220537;25.38611575229801;-19.094678390727037;1.3841934667040172
-37.64874011352855;9.449842104446873;0.3667692407267964;-3.58955198881398;39.488467077543234;2.3287727722443563
-39.914035972224205;-4.923872196950626;-25.131874054518587;-22.650942807892548;2.4736765694991973;1.9954452293267673
48.538799666819415;-40.61731712735024;17.78728399944734;11.833343743462798;-35.585574375346106;1.5729262694206305
-44.88113504155265;40.537047086434086;27.817394705774547;36.758591372063705;49.23910677873988;0.059283021855657925
30.060528939236775;0.02300812906070604;35.491280487992114;-24.341136162283494;31.905942341061106;2.9419259660914134
1.2212982417899596;-6.466377646352441;21.76398209226103;13.19775797315441;7.174737472722036;1.8308030830276623
-12.979885448331821;2.6186065619491643;-37.36730431543005;-36.55947389257231;39.927710056946026;1.9337598407373757
48.44556693916449;36.31092667721269;9.901255733413691;-47.18818002940382;-38.913284617958595;1.3847310318567034
-18.2525054850738;25.87077449050966;47.105908883821826;4.631419459000917;1.4061554626771056;3.991944335011893
2.922142859211718;-14.261724005107055;37.16107864981703;20.727176020252628;41.83896586152959;0.3654927389968079
5.977674943380926;-30.354340646706067;-5.255722309137802;-14.22354569607218;-38.918227648315415;1.6984124987871245
34.1500999312217;33.25324899477606;45.96024662825461;-6.717308032190616;-33.88847142426658;1.986080468567068
-47.39831275559839;13.341582501781666;-13.638928616466508;-10.40666018848453;44.840026476878904;0.13917519201346296
20.355625800511476;12.641618166306813;40.468471404857695;-45.10634694870062;8.347769172793008;1.9875281698864142
-17.597037874133513;14.222279371908144;38.9244990777421;19.275549956856523;-38.737168574551774;1.8162491517903896
15.050983484257614;-36.68254512188346;-1.828851492781368;18.803124366322322;17.875184216256102;0.033332131132153275
18.94424125684644;18.791248994301043;1.106871508712814;31.825282781701176;17.684437255018267;0.31312322522327385
-4.133342609826826;6.791770476765102;41.635534978976324;-3.704705672153217;-40.80046973040784;1.2891037099828342
-34.27183680898065;41.887320458994;27.356225471159902;-0.7717206807985519;-38.41969749716865;2.633441901179779
-25.787093822835992;49.330799601819834;19.468375380143925;36.98620340966903;-42.45059744002704;1.6226586607813862
-32.02904942621235;-11.014928043787222;5.425324190987688;-2.8973866693837422;49.64388459415083;-0.0031029694845123856
26.88910728317775;-8.967210293069257;-11.286846852207752;11.120691496514134;-40.27370662350762;3.6925033667771108
-3.2109343968481667;-15.258792943382161;-42.968947923435195;-33.306081077037206;-23.950855577143127;1.4207888818903132
6.147789288929751;-22.624519394997233;1.1037347563921855;-45.8027148629581;36.510568610416215;1.40618564431735
44.00914501051858;25.967961966145296;29.323404708501855;-43.518174342140604;10.034024642915071;2.6067830656747075
-46.24425761532852;43.76996913827068;19.42276018047359;-9.383769267045686;-47.80609302276183;1.079736963047928
0.5429226080777099;37.15949130476177;28.97087971076887;46.21328106821271;-18.182017136600926;0.8033324418639796
21.429950269119885;41.597902616753785;-17.265596351455017;43.30817992276275;2.7356985621220815;1.246654864806532
-46.75462261188578;-41.833127812395276;39.04908926362549;-9.753902432095998;11.919351825813493;1.6060271465842948
-26.5839840256615;11.91254244584865;-46.37521032129054;27.42820211592793;-5.743167279059072;0.10680551353947254
-7.406891521955949;-45.61056895714821;18.257606456137694;29.80426518022861;-40.55691360989737;0.7464100067276345
26.808409078657775;2.5562273843136794;26.245098572488473;20.371919584814336;-40.21846895463169;2.736164329397652
-16.01019182289297;49.461299150650504;8.146544988533847;-22.433685854067075;24.603227133020482;0.8880445627696427
18.075339534451743;26.86873397646201;-40.24142466659344;-19.00524786375042;22.696518585218413;2.7005825201513924
-42.0933671740291;-49.53358264380865;39.01303660644882;-47.62669268647206;-34.20727703151002;1.4413327434462384
-1.8132918176196426;48.33178482390957;14.556044942421039;23.724695493000468;-39.52289174606647;2.889597372024881
-27.604180817501;15.709119943238505;-38.053528422620566;-1.3018886278097455;-32.58592631289366;0.025485654604233687
-28.278107625708447;-29.531017122008073;-24.528222353256623;3.0226583980705115;29.08914839010575;1.8075001775511528
37.45369055028837;7.610230971564704;-31.175743204201567;2.411512326659391;-29.316585817680686;1.269546454069554
23.293938111032475;-23.6769765947486;49.52583786904863;-34.14530124195295;-26.063859022531165;1.353912139535268
39.32684666364213;-28.89059826683956;17.501413123805747;2.6412501653881435;38.6778104349374;2.0174243897503907
-49.631541892017;30.419626617607136;38.646275583114715;-33.72853506774879;29.94774186105296;3.6810212269870153
-9.724494006580706;20.78778623939715;-34.38591758007674;4.817674995837898;36.7791963218035;2.66174260639489
21.279378865541346;-25.504768133697254;40.87189520146784;12.116953276528974;-46.95995674094826;1.2425050043444972
-46.418430106193284;-41.159359400941284;40.757516735260296;-15.447067533486667;39.372590282404275;3.348561128807699
-5.187716964216051;-16.64791114551329;-24.512579491112806;-21.25091683884267;47.85242654933914;3.0298290403068786
27.562865331293168;-3.601596684877606;-10.625212989528357;15.756513969931632;-2.111252973562415;2.8103974967580814
41.68233952612269;-18.66405633208639;-34.201973469635284;17.07993457054367;39.210034519930005;0.639387877284574
-19.4254639886565;-0.8076832228913418;-33.92271700386591;15.051610278266722;-8.12994198764028;2.5707868855059663
-40.614855421820984;17.82084746293468;39.174117509424164;-2.590345009260389;9.22260704563923;1.3399000433137394
-7.946339105216502;9.726573309963868;-38.132380552412556;-14.678388339749901;28.40295288115871;0.8440080437926598
21.955290723567202;-20.489068968691516;17.660370704832246;40.49562958783169;8.440706254983901;2.078181972416507
-30.512104948942607;49.44609994430415;42.97147656899597;43.59730254290827;-33.83517038558263;1.9939354331119146
-12.067286414636982;45.00045865695694;-2.113520759489603;-34.47645681892936;-11.354760057041865;2.740791422344692
14.870052531127385;41.336930142886246;43.837078054319875;-46.99132921934292;37.44174992829066;2.7347927788940884
12.570148504657666;-18.903534290222524;49.44293392898224;37.95278914035235;-46.05318753786128;2.2939564396561436
-34.923795715277095;10.174312989434789;47.12827606678729;-41.691444421575326;-18.138110405071608;4.065600829145792
9.551160724808526;-28.65556361137157;-26.899925010776016;48.003239971462705;-6.600280427702373;3.2531970066617912
-18.62510911154803;33.93471477045618;26.36942057834561;-47.889761227073265;-27.122825581687948;0.7098746413771122
-42.301207798055884;10.874636138497415;-6.859896676477021;-40.33001030459123;2.2028470583856574;1.429417965849453
-0.553335960874648;-14.692005458894307;42.341631876492556;-20.64565660581913;9.057847478025217;2.9738368699556643
27.43034610968735;-27.069623604591087;42.7769596999465;-38.63292570237774;44.55328157185991;1.5685222782593933
28.809477407871825;24.037210329669577;-41.77848553578257;12.500613569710737;-36.47939813386496;1.4321924038417249
20.978298712133693;-49.548165235649336;-8.49143853248566;49.344016975593846;48.04695514390602;1.8585309244982
17.625302909483167;-25.183851115884238;35.479810292236365;27.300558980958215;-48.49200703222954;1.567613837415555
-8.175867287080287;-13.092076452951929;-39.034924106889434;-39.282852936294;31.291710422870096;1.9956490633019055
-30.81692918565767;-35.56398251801176;47.78088932831696;49.78499022390406;31.703967949172664;2.70351988548575
47.58798792319766;35.79502617180587;10.065195491485689;30.729985033326926;14.554117023765428;1.9757138799037128
-12.965347473335733;16.405811867382212;20.821351894732217;5.296345065110131;19.11443853072521;2.101914641915191
-6.71300558470648;-26.265383020732237;-36.631687774010615;14.897228050082617;33.97306410719398;2.3749308695211213
42.44441029293917;-32.190903797134425;-36.28485387228977;6.968884486701299;-9.171714673770339;1.620844247304792
24.734217735122215;-28.92306130038148;21.382039822871945;5.585932022221215;-35.140661115619686;0.16533198543502148
-20.979450879346608;-38.42772976505219;-34.29120573458535;-0.25533898470847305;-43.037547653943776;2.207222420469049
13.824822887649681;48.88209697397009;14.668560181944784;17.49328295573565;5.9865126502821155;3.933515396886422
4.9004569360216905;-22.548776049575324;-13.577197193856236;-35.97945611173591;-21.846490462717373;2.164055738592305
-29.54203398730194;-48.86705155835222;-43.51896801783822;-38.61414996361747;-12.196958525064915;1.7259526265287453
-12.677225533017065;12.949047788468569;28.970336516702105;33.6113173540911;6.7333272586934;1.8126480204387456
1.454452658507357;47.92661637797519;-48.18478237884128;-10.081706440042545;4.283908947583946;1.8401732427174595
-9.618212625405164;-3.3282376509332607;-38.94867317338924;-27.766217985845675;-18.668616558922636;0.4037822364367576
-12.375434795174954;-47.437729562157685;-35.270845809442775;-12.325118990937277;-46.46231225799935;2.4412852365029964
-8.453118051889597;-27.08673719811895;9.227888368706758;49.214594583118725;-7.325055867779774;1.9179586336198222
-14.987118403125052;-16.49667780804512;-38.52757175910738;-44.71005147159009;6.442207917480893;3.2935208467882475
-43.44688464968141;13.1304760153197;-46.21411512021641;-0.9472990822297263;45.01729441474541;1.8193270094449328
-13.396743174335747;-28.348336069229408;-14.761241287485028;29.495392994181927;23.815473247285183;2.7309444624700845
-37.55838291941602;-20.75223614958599;23.833412168051098;10.388292150752065;15.707460140451715;3.837040266376355
-2.127285110290323;40.02462312612805;21.59896151417871;45.1467727998355;-18.586967103209684;2.717312224549281
-2.491201483824888;-14.762538072505684;-47.796218147134695;47.21163319917187;4.082942402901601;3.308272068298052
7.583067585654966;5.298401759093572;6.6901364613716225;2.3403255687991162;-20.346482444994308;2.950783118474374
6.333424169490478;16.088714054499903;39.88718560983807;-45.01620911252976;-43.39770392784742;1.8010003192485398
-1.588667042954775;2.095066293298764;-25.07805243039837;-16.14602904196908;-17.566486791825355;3.5559762294700916
-14.000335018871581;-24.16892135868174;-20.25299533149587;-43.89081711617321;-37.65539409635282;0.9489003041603412
19.53668036034263;-25.449174744657256;-39.53585049354918;21.158512620811095;41.97599952072929;0.10360549358052551
22.709265233327827;48.34694541123457;49.76585080797828;-22.03891812311729;-42.2076918063496;3.82992526716031
-40.31120095017614;35.67676035310221;6.2912448370955545;14.46866233098389;-15.564121311636583;3.450981333219066
-5.504948925937505;-35.817060918401076;-37.88433924355099;-4.418295357891012;-20.650205240742324;0.21839615841687454
28.10541229920122;-0.5349647933098467;20.491152095107097;35.902119227832614;-39.958099287541756;3.0798361726127226
-28.231342007052096;-6.6439545739761385;9.069349738173408;-43.76460425854908;-1.0349271387524084;4.003187925466383
-20.311909263361116;20.25436248371173;-35.69065993268129;40.27277779975992;24.573993518814547;2.447023970980851
44.74537360058821;37.58659777346067;-40.89718326106366;-33.62785942236914;38.963228732526346;1.8021462146514804
47.92427555992454;42.29722628428027;-27.65457338989569;-48.27531684193127;25.280780493474012;2.0212637331154295
-23.226935098869262;-48.82267287035609;-8.431519303967818;-11.760661378728841;-19.36321355666122;2.0116767115730396
-24.926962651267626;-42.450918849308565;11.292629407512997;39.322587428827475;44.65986146085751;0.4807254509485144
-0.7049930525950856;-39.849768113465814;49.13867177057482;2.3969800614310657;0.8648822509436229;0.46472569657528084
44.96527724704622;44.24174604027802;-38.39654871382993;7.6313645729133555;-23.13839588169826;0.6318412760356455
42.024964060799306;2.273216802660393;-24.448705321597387;30.210951795747135;-9.81913146553972;1.6038923452171583
-34.89903606478934;49.57854203978168;21.2314784502216;31.605575251019175;-26.62987138126257;2.117334021872869
45.356562373025284;21.031038579379953;-2.1817146165661114;30.921613129252364;0.4263176064115939;2.0453538712279733
5.881073551033353;-28.34199784364413;23.161473690093928;18.138443954901845;40.23440845832734;1.126529936746962
-46.39808299963788;0.40375402445646813;-28.400180646853112;7.101050966194222;46.38714589624652;1.1843462944267202
37.0353194347433;-9.327957387297346;12.162923047967325;21.209905249061933;-20.523177673613922;2.1932488712873526
-26.121171896525308;-21.94015841731405;-11.75893482738153;21.69338263495689;2.6089930490399666;1.9728208936239173
29.654241218813866;-5.997417852705112;-31.62959065427524;28.071223978171716;33.406345739323996;1.9842631771217687
3.68908019993097;48.83762358876169;25.266509025298433;22.417673937103217;-39.28763096906833;2.037464169143961
-28.190492946759214;-37.386564359537054;-22.123606348640557;-2.1900481444286797;-45.72861408297367;2.4960039867219512
-36.87214389511979;16.561521037621674;29.22616602423787;-37.65484817672695;18.96296387392333;1.0305894179897765
-48.747084142006656;-49.19776550876463;-48.25483365695863;12.7012638381769;36.611985893716366;2.935331152607099
-40.45571182104888;-9.741350456569045;0.69502527154728;-3.953737058657822;-16.706981503555575;2.45755094410791
43.49811629662372;0.141520155223688;37.647669728122594;-19.876610288752662;23.22462757152765;3.1081596079995943
-12.206687130474613;-36.22870692632556;-49.61321790173707;22.735671862839425;10.263067858413244;0.5735825843146432
21.415953328568705;-49.77952958402953;6.797515776188945;22.126493420581582;35.75816477145217;3.0252850523414327
-0.8954506784076486;-4.396439939066276;45.14566407158776;16.40870956857576;28.587210459250173;1.1461843218876666
-31.22963448573198;2.5458870268900355;-48.70895452130036;-49.68608496250116;31.46743118220789;1.9645771029764145
-48.47168717711836;-14.372571165894186;16.76361775424712;-38.2936520078908;30.347306393483336;3.6541815037843
30.648007136305594;-19.217434978509964;-47.55308020348369;-26.088267517418483;-23.18806042970607;1.3528640920808015
44.0943197712417;-9.121899171386538;-31.365997363433262;0.7958927491115588;34.360414204224526;1.7941249578821132
-26.276377393201557;-34.499426188660124;-21.249711326248942;-7.922550128737548;-1.4411827100742656;3.994059320430207
-17.500559068076548;15.912861809139358;47.4860662410714;15.70961320461359;-17.56470415039164;2.4463603813631565
35.45346048706806;-42.853532310315934;43.5167201116833;-10.09513724600096;22.752797532671593;1.405332386656175
22.21739510644626;-21.033562021464714;-32.1818735681841;22.80904208379313;-30.789342912014085;1.1246223778920394
37.75237779827144;-34.56064474584647;-10.94327132672639;15.559307447952335;-41.93263226159733;0.6074144235124532
5.7681592933861126;8.394813904886192;24.674813723946727;-38.381326716769;10.866620245378755;-0.09943273386397022
-30.556975245964622;19.905130863575565;-33.97912900140065;15.728102505419287;20.102884899870034;2.944859041523639
14.10607674523196;32.87176568875768;-31.465729533427933;-6.181812983015547;35.074667726035;-0.0978756970904393
49.91576845430579;-45.18774668192843;6.289947371611547;-1.010828679381568;-21.807579222016315;1.9032499605270374
-13.416592648773616;-8.847894881252053;-19.618912752268137;-30.700795877459452;0.5413336454823465;0.7849990079469387
43.85994670203026;-3.4337596424597763;32.850920154714785;-15.29164779567057;-23.783306825548255;2.843549884141317
33.55477996862565;-48.67584146443016;-35.89459149778141;-29.698406516516375;13.22826928248407;0.923204715913369
0.4801145435478844;22.163321562761425;-49.052725327653;31.343022006671234;-20.37818817374032;1.985081865256516
32.90682391174046;-38.478166330432316;-20.099064539568257;28.75062197039334;-28.102167687058632;2.880546561490486
34.954079053342255;-45.42178498937432;5.8345141862737435;1.4851822175463667;-25.830611540175973;0.2704008196607759
-5.261384951737725;-47.1483301150884;-32.53951436669087;12.455953939979437;8.86726538843714;2.4909626542556182
-44.14821833329029;36.923727964166744;2.563498781211905;-33.86828384444095;-19.306185775205755;1.9539886086798475
47.06188645168821;-16.786910934215;12.303078983277992;4.00631454496169;20.40775341546896;3.6982315376078656
-47.62608630997875;2.212655015883371;22.330161203435566;14.377418512969186;37.43844586082041;1.5641403718347884
-34.79611542227724;-17.08125777180004;-3.3993231446046366;-34.60407032387812;-34.09448837616385;1.9027317252255145
1.2871293428796236;4.677431792068475;18.660135407691087;1.0039060970553209;3.246724602334986;3.849180938145953
-47.68485777114071;43.79734586940188;8.096120331516829;-15.675626614644088;11.07877943019362;3.4325619203973052
46.82324709492303;12.593201551307018;-37.557771215530735;-8.121941648124498;14.351452141684263;2.394460767931704
2.836279534624275;43.33291367933607;47.890960425494384;36.076981730900386;-17.580495809461993;3.416752851700519
15.549632228986354;47.22630156779903;-35.19794007172883;-9.522145514457868;6.165139920351507;2.03969886822092
-36.749399327126355;32.13175496839743;-49.37940617181603;6.046711630043646;30.872078554035838;2.5708159263999977
17.536701963995853;47.40641155429984;-8.752227944048542;4.429320728026241;-36.624088702587585;2.589635378097399
43.935702590357295;-36.169074486154486;-28.81715782872164;-42.281368100614436;16.72325767710626;2.513740822314956
-48.07513080174252;6.637706069599233;14.690362514652833;13.228955681186214;29.168591512202667;1.5440120992782747
19.77782876572391;-12.130194783043947;14.127633898028634;-29.76723937314194;-27.553112911072443;0.8462401427371935
-41.61882955943719;-44.39926638702254;20.181806238758767;25.751822267821595;30.991387985565282;1.0570527328905142
-33.612759072398504;-39.42209394034335;-32.648673754626;-46.750355147737125;-41.312878059363655;2.554879635676107
46.54972892264463;8.235051536344159;22.21011669357371;-31.11911431399318;-37.72850521824711;3.561380890455319
37.90866983725694;-44.9890805339312;4.686957242465738;29.79396600268845;25.347676764189927;0.5333357814142625
30.227125396731395;-36.80440644944463;-32.135453576675175;-2.778929635399777;-11.005827306031037;3.260175020370964
-21.13512627806211;14.469302918337064;-7.8012034924242215;-26.48745910221628;22.37051603231434;3.480283616887031
-17.30505713949347;-14.796587835886697;-9.97274355466454;9.518309585658088;-49.56089919481547;4.095918514474413
-20.375128829476097;-22.662289135988445;6.420429396913917;31.339204339745052;30.491837439947048;1.6395325215705538
-48.681860172313954;-7.152407173454819;11.221301947036999;6.73684971405244;49.848367217134;0.2500521119930039
-2.5606968481147376;36.878864985483304;11.726228905100456;-26.51274017613775;-33.34613304237103;0.7597473842626301
49.89022577025696;-3.017801057734026;8.97032432689776;-8.81137698870674;8.674067258988671;2.797934587721598
-33.494161677313016;-43.180785541959864;-15.540899869122427;26.49563358901139;37.578191770575685;2.1112221558917548
-33.0749570092161;34.63623835323091;6.65859539059673;41.16702025736929;-38.43393499061879;2.531233251827769
-48.21836636505829;-31.440515918249922;44.13176642742495;24.95115940301754;-32.87621499166657;1.4702169418431867
27.433263637895323;31.109535836000603;0.8616293999735092;-21.113945842652527;-30.1362449998136;2.496645813956957
31.569755456505064;-31.276498179055945;2.1787460733024844;27.99498822301142;-0.8890177022803059;2.1215093003839116
-8.027764896620695;-28.527315890877958;-32.85928494612548;-19.559377298228508;-20.05273644432164;0.3240948274327373
36.84545411234848;7.012856739698513;32.995219735084675;-0.7110656592127711;-5.49702853427997;0.4355737777259021
31.163079445082715;31.173658926009196;-29.78222495731596;44.24360519189037;-36.355444465818735;2.227866496965011
-21.946733161969068;42.89505038016172;29.626511478103367;-46.10314957740053;-3.936380132023885;1.7668018968989827
-18.788929608755467;-25.87112216191563;5.269679590192119;-4.326003751802368;-42.413973688667205;2.7076203625513484
8.74909007755609;-48.10067861285072;-41.72842579761221;-14.132819561254692;-47.786680077086274;2.83056164688832
2.1961000521447147;10.207317526136485;-16.873089734078874;-41.74371246270017;21.112728707042322;3.3792661648263222
3.9994519056068327;34.514058012477946;5.8334451810110295;21.3355646351435;36.333012269418305;2.0171852421192495
18.50057760311053;-27.544174559954683;17.75348498890328;36.62334031417731;-18.05768484449619;0.7105819651761791
-27.068630846457552;-38.948146229480926;15.772492161879555;-5.008792015983666;-11.895233755257706;2.0968705813098816
23.302980216566382;29.104179998838973;30.82801734859251;12.064057617725979;39.12985468455267;2.676450131740243
-20.894705261876922;-17.729889354000015;5.41372404274518;-26.09784895651184;4.567217111340305;1.3986654059026802
11.370691196306396;30.391383354610923;23.251793693783256;-9.924103595457886;-13.5286094752923;2.187340743281874
-3.366276945710922;37.94920288698471;18.344615451908226;-26.615845424403105;-26.76678758545843;2.0013893403196152
-13.981919922248274;-39.70694731676385;-24.123331090267918;22.21212357583795;37.9954398548157;2.5714172241615465
3.403744372250813;45.158083801915566;-36.58263370066291;-29.988523468963013;-5.91767511294762;1.250483082556289
20.90767596738496;42.17863950259864;-45.163815431855035;-10.007077938319917;18.439566016232973;0.5163765556119142
16.58518929424129;-40.6337383331943;36.058829107570276;-17.510850452923336;6.524585562660846;0.8505950580881381
29.726244924378463;-37.278401666951446;20.37827406631402;-38.20929853668379;5.74198845770502;3.280870635198294
41.40450606127928;13.072058256937844;-6.637863882816845;0.14678564816426132;-3.3071831939259866;3.6891251991956726
-20.693942268395805;-10.783292041501369;-47.24899735268515;22.037832513889526;33.772911835883576;1.972824288764283
-17.589168802218488;-19.26636293554974;7.256056510048069;17.55909557722913;-42.07151111300771;3.8452955348491384
39.211123562169234;30.405301308569094;0.732512514063707;34.45704006916476;45.65690144011076;1.6225055339342194
31.633707997828324;8.051939673986176;-33.31983535263892;-11.825507787070357;19.064531744714515;1.6166027040608388
-11.509249581124479;-17.138236161491548;-40.953319175193144;-26.244478571940377;-39.48704335852603;3.7539237652185706
-39.64635735575484;32.982879199797594;-26.90889932567122;-22.97549539644286;-27.38715895260022;1.053894197033411
-47.44848292971863;-3.5533632470241443;-5.7979302440555855;0.9164248458440625;47.83747752666112;3.2584019231906405
39.42512973455068;-33.66234412775057;-3.6495075090710003;-37.81484910229257;3.3057194022047014;0.08058242027573104
-0.8617995800887925;26.066188322528745;-20.23852385122028;-3.5353442724413426;15.150280883058286;2.8766848587028164
37.19799979302334;8.682909996271839;-38.780991751808955;27.993330798859688;41.46961514506383;3.006331418931205
-6.579701776846939;-7.3200659980467435;-18.487663395904143;32.40080587115412;-5.062029360393069;1.9517785691024963
27.298744232192334;27.93709989153696;2.5484699591366464;-18.6716815171887;-2.8034286032915503;2.891874947754703
40.70834321125322;-42.379467444061724;20.38540940082612;-8.78475576390754;-41.81977822629804;3.717249038427582
-26.387368143939373;4.051201741553932;-37.15743466789603;49.65483690154548;5.874084597883666;0.8674267828088598
44.010042453523695;-22.22542251507352;27.688466902911912;-19.011077853482504;-4.641665415164198;2.3216268771537125
-48.32883064134401;28.40656502074701;-2.897894110983316;37.021900565902484;35.46650377122738;3.2975132554925244
46.415760814263734;0.42491442614011277;-22.434976511429795;9.91689297367222;49.36438235349111;3.620097397949128
