x0;x1;x2;x3;x4;y
0.5829929794133206;5.87385737889961;4.459091345924949;1.4189613993658008;5.038933969367512;0.3585918047596158
0.5777622527411952;4.250622636688862;5.329796493227207;2.4170768149555544;2.99024681878202;0.5494765454967625
4.306469772457817;3.146997641244317;0.13596656492285358;2.1679511344494578;4.561764688582582;0.5536309698364961
3.3130773218261886;5.479107554116729;5.0817525960058685;3.342989537427518;1.1480402146770488;0.5228735637970164
5.73378210388974;1.9608933623264673;3.0188480253778445;4.5101407998670355;4.5356535788269206;0.5496794941717933
5.065290175320691;0.5222355577561775;2.5984845592124044;2.7962605720774523;3.920889841885513;0.6076994556948206
2.986613830853648;1.5699357246182781;0.2253112921842863;1.2023923606487241;0.8886326872406092;0.44576339690035754
1.6035077954110402;4.894022233485247;1.2374181348428512;0.9525373429179265;5.238825775653457;0.4376626244631614
0.7270559480142982;4.923309278502115;4.788007012671341;5.288432042194687;3.833197831300888;0.43490547593262197
2.2477492297879405;1.962676243936654;5.82887788593461;1.2829862057784078;0.06929369879976095;0.3819469317217895
5.125780077405001;5.024290567398578;2.546328857469771;5.736926982841701;2.4631073940985226;0.46293009226897436
1.9564266658554463;5.2104865580254005;4.3532897229731224;3.243850909811526;5.244081632351843;0.5585950936528619
1.002840638343931;3.467595225641908;2.0727136539469484;1.202149283658314;2.820903612584442;0.7501035053178056
2.18285983305849;5.857152626214726;3.0406136844544793;2.201083511928559;2.69651301463942;0.6866688468297356
3.043790113461564;5.0253008607986;1.1245516309707937;2.7451844820812634;5.821159864808048;0.4843801528463419
1.2874078149022483;1.3483359099659584;0.10117291519091416;3.356694522229003;3.1556858138697663;0.5204095849169863
1.1404549238412016;3.6661307687051443;0.9371688261005631;3.2262931869254556;2.0854206443979937;0.7120187205546792
1.9415801813643723;2.7744358651510224;3.7893656496477184;1.3724834805162074;3.033269841046409;1.0588569081450676
3.6037781133367397;4.900460841161514;2.1230378318135745;2.7723085954457654;5.267220003541618;0.6694564262210707
3.517853365004782;1.6014736525594897;3.56789865740301;4.079373661345661;5.384790155909276;0.6945009437485162
1.0761054857867984;0.4501380215734942;4.001135709567884;3.9836451086382163;2.765975769930239;0.5804583823716333
1.8880215423460152;2.6694430025370837;2.2268344484037845;4.397377999400838;0.4844297619571089;0.656844309487708
5.820393687851198;3.4185245319906827;5.262677309965387;3.4490588988244646;5.706529427474553;0.38795105668023355
2.9358028896457284;1.4102717419066308;4.587114260371496;4.350133103664798;1.5871362540072482;0.7210152461529942
1.6045322867337746;4.429464350280049;1.5023016467227188;4.125295831485555;4.824646326839726;0.6317349359716081
1.7642108745569454;2.3785062796004386;1.6231143605226044;4.127318968117535;4.971968993915086;0.7158835131020014
4.07719379011506;5.300692576507962;1.8570304091346725;5.738270184126102;1.6186532853965856;0.4511382406538294
4.795945725611156;2.564713506433514;5.817769827166981;0.8032660892759029;0.06747488499630667;0.33579509638599886
3.004499248445291;5.036845963392743;6.005631001657634;1.522174039472654;1.948622149085318;0.46572400785231577
0.5691097199078647;1.7196188305481561;2.221566847958635;2.792997707190473;1.370413596401839;0.6307968869357452
0.74753350883321;0.21741522513394246;4.175016145700218;1.811165800156945;0.36055968459165005;0.36262078545963544
5.497312853367815;3.8008460610658563;3.3895308421902235;3.300150982290939;5.076320129836582;0.6086110155342656
4.107129167776413;3.245351256856385;1.76495235692411;3.4884940166290717;2.5247672795424516;1.208350067718847
4.269435336283713;5.654861855620914;5.220573730050252;5.684929168993385;1.2160635186999553;0.34504199711417627
1.418624587470317;5.41599631631867;3.3965658915318695;1.437199904550175;2.1620182336442877;0.6009756786814773
1.937599086158291;0.20088453312526838;1.5537083439836117;1.0238003237153293;2.9214333997978352;0.5008253470476401
1.3439569133246339;3.6670520923916627;0.2510633007480438;5.078975926421129;1.7725470885163723;0.4635451471698287
3.108135062185826;5.294492273634389;2.151556677714901;0.23670593734731854;3.4388483840997464;0.5312190521120745
4.377924718312896;3.1301583998249853;2.7591984472650974;3.3335976014047275;1.0251282319873198;0.9103315266105304
3.686699110453907;1.1337979688787587;1.7765545497940396;1.6573547651384697;3.462660549756486;0.8020638405241353
0.8898784729928559;0.21881362452901904;4.320352895027514;5.189709273124716;4.2484682142562535;0.39550012825123576
1.001652593957435;4.545682347357119;0.35573222184129144;3.5725214779251084;4.557321985683456;0.473312041036045
1.1821777758075163;3.222065471016084;2.3857138049988347;1.602999914694802;4.642105510096119;0.7474256053904729
4.820871212935683;1.3140273112651015;0.5796208878022502;1.2501812217827286;4.937543795500099;0.41959944573154195
3.457665396319407;1.7746893929551502;3.773885707934766;0.54810267182468;5.878014227242722;0.4628663355911432
5.512287245778882;4.40948871322704;1.6051483748575397;3.9877916781612415;2.6065837672471335;0.6107106895411348
2.9534407396472036;4.9054853220592065;3.7662068430758;3.980169326220021;3.1400807925180434;0.9803470282040138
0.12444026506757729;0.4064104383174984;0.36651032461873373;4.09354656481044;3.270992104559582;0.3546086806025152
0.42421855807350467;4.485004429839202;5.092986154097697;1.1204037302917003;1.037747565092298;0.39056708637889026
2.9503796805857223;3.005942852193231;0.8345676563856101;4.989277617232536;2.849370019176191;0.7314481226556283
4.610417435979738;2.4455423621417682;4.263662240776943;5.37633087603911;0.4601364296127039;0.4630580348305055
1.6016041421553284;0.08898853418594084;5.533363490807175;0.20761204720837684;1.9927073439074094;0.32616319773850755
2.958258604807854;2.0555391088641404;6.0215447085115255;0.4456531739535147;0.9863642930264263;0.3905807909441131
4.622219441035035;2.889911372054912;6.020425310630511;0.6641418268413442;1.3749675995438253;0.40219359304580504
1.8160624571017858;3.664321726176632;5.638986987036868;2.5861890480116694;4.930336692828275;0.5648210357553262
5.282661077544659;2.5255033556998456;3.9669452377689236;5.601160584374932;5.1853635900436785;0.4364425675327946
3.851637322877247;5.4974915834360365;4.297267689651606;3.0879081875043566;5.963172664476988;0.4457564763980007
5.9101245119055505;2.2383394621413055;2.981011467179478;1.3559520035804506;5.435386229032695;0.4408527307770359
4.228038969493735;0.207982875112308;0.9067973345237832;3.555328358962978;1.0018976018142838;0.43505235032825856
1.1108177916412214;5.952652462356688;2.9792945399678317;4.054108670119436;1.9933258595825698;0.515141751875218
4.2389074197436925;1.748685620864011;0.10966663813918483;1.041625946811989;5.385337901611631;0.3849148476284082
1.5434722376111503;4.881932279080776;2.0224590303899412;4.295249253080526;2.3367760604147865;0.7279999227123002
2.104403814855534;0.051328433358129824;2.548339356351609;5.923225098507707;2.48573700038848;0.42534249664712465
0.06750058478838712;3.104439085148596;3.0475042358969358;1.9267359264757502;2.4624426610000913;0.6642937800826625
3.1732568161005847;1.974294651849812;3.074492609195708;5.522753474747094;1.3284305292996434;0.6559068160132805
3.1469939594921694;4.788261567298491;5.586614438134537;4.5198977100577125;5.5879263864038275;0.41810367262675474
4.165363290906803;3.9203319065222835;1.4910677208387373;2.168051410470829;4.497310248537404;0.8054100697833626
4.9021735987144375;0.6331849854187148;5.695622319984564;1.4125651980578284;0.3017283230182723;0.3196207845331737
4.03169019129207;2.6229896775623676;2.8824493296611795;0.6616687008422484;5.434774250096033;0.5676574282580837
5.276165753955568;2.302941535019052;0.7927931762104201;1.7407790963326026;2.7433712935891092;0.5817309066721074
3.883096888851406;0.532900107880917;1.9202059884257605;0.1400658375884884;3.8992302450720984;0.4541277489317807
4.403206416022274;3.6613761429451284;5.055287160325169;2.152852657003303;3.779931729098085;0.7718095581693145
4.619010615932365;1.571432372809592;3.852014862366866;5.332408690322976;1.7228738592947985;0.5727668282397922
4.135509952565303;3.278114611653762;4.9610375706053835;1.6853186774834823;4.157931952227299;0.7529217696591354
4.198622750884148;2.198990790537048;4.365637166589707;3.5960320681089657;3.734413485396989;1.0164776601963277
3.992155366739483;0.4687738318730898;1.9351098053194986;2.4299435430922927;1.918755192174209;0.6658000608104084
3.712249173350699;2.680300354217249;3.9678204725308945;3.524298665188295;3.656087159064345;1.3790207188809465
3.4851435737553738;4.415742508072717;0.16980895989553496;3.9021284436671295;1.6332280783368904;0.5576755382158832
4.556806524275914;4.67497001469889;2.1919114536295394;0.7067030827189251;5.947665082220937;0.4027367023648927
5.102170058031471;3.6315315295114594;2.0519985413832624;2.2110206980631903;4.529513893813321;0.7310711666830848
0.9339733810219595;4.569908922887609;2.151115767744339;5.024457737250285;3.039787376233857;0.6040946761718363
4.235457338573174;4.540090235854556;0.45587608507162697;3.5223274798279673;5.026863509237216;0.5062829474360632
4.514572141370931;0.08026094210358754;1.161733490565822;5.725067041527816;5.343771543543515;0.31135882973855156
2.0746425301553453;2.4390988992712392;2.0062271439351753;0.9018550062510529;3.10312773307162;0.864204987805378
4.382520851140796;2.072309918892168;2.277359033717863;1.0035919307345458;0.0552481136344047;0.4772952645422532
0.21949118973385467;2.9542158831869108;4.2933187998954105;3.878452874610858;2.40864191255836;0.6440235380648108
0.23590209207095597;3.1782765892209035;5.9868197873837214;3.221657447855426;2.024163986046673;0.4425855814712781
3.053163047731543;4.090194515097703;5.510514654199233;4.9948668585217915;1.8473099313446752;0.5617276190030439
2.6468980434597404;3.9937021263884116;4.673352910319616;3.9971170220936307;2.8976142062259447;1.008373526026692
1.4366839605612474;3.402070925984096;3.991963990390164;5.5593647138772;1.6980821208682786;0.5940024100721418
0.7398620465590087;2.470318500348123;4.276776109470788;1.2847680438464586;1.2370245214699858;0.5534326342534635
0.3159525989697251;2.3898639201067047;0.79528225396305;1.742285945032597;5.610840715617732;0.3870644498713055
2.2778632634455485;0.6687632906910812;0.5512129704220832;4.626308231415053;1.8034657061395654;0.47552752837932133
0.12271404180510999;0.6662249461761103;4.217210981234717;2.236108409611412;1.8643213852420772;0.4528948722296301
5.148022579467264;4.405702936827715;0.7931690283962838;5.965595159797258;5.7925253204799825;0.30254387662450594
4.656976520135049;5.686980574762543;5.264802827258917;2.760888997246624;1.694557894975988;0.45753773458799385
0.1475340199889738;0.24879247100159668;5.684788535711897;0.1747974919560637;4.3043031305749295;0.26598029293030984
3.341080112839749;5.7982240918588;3.6690006890639655;1.557323010965994;5.538803498130843;0.45618781922805185
1.1168904481136885;2.018505677758231;1.693322497074369;0.7492942272794028;3.1496851751646515;0.6133117758472548
4.544347841661822;5.810067938575587;4.8408439195791955;1.5209396091837288;1.4902641533819634;0.4322059027504978
1.3636240425912844;5.715956908256046;1.4619414160410045;1.3120524043495787;4.210508611141581;0.46010285725695627
4.840217324655724;5.313888699712812;3.966359245788788;0.7970217006356355;5.506775844446449;0.3874261699673973
2.232089717022631;5.10920034519181;3.0576881221160654;5.325119288504463;3.7929651686440504;0.6220176708582627
5.481124869567592;4.302514256224159;2.499330480942935;2.1125363956894914;5.205190893340048;0.5332294602796182
5.950268719762693;3.625827231204985;4.026515654932188;2.576079136137894;3.1288710042900556;0.6516442565982424
1.2716613730470139;1.0087392783363198;5.922617406699648;4.867963428655362;0.10997234922927764;0.3092574991950798
1.0274502052041803;5.8229582790293914;0.08106446679491693;0.5988380284339601;2.5533852212359207;0.3190273559370018
2.4084026198815915;0.9351986747256436;1.9295050643290423;5.586699801640402;3.4209168240129757;0.5672941891815755
5.620750903432793;4.841692335076952;2.27059255384249;4.899114735945434;2.8006513205299477;0.5144409264530069
0.8057560132490631;1.2228823067296233;2.583722086477339;0.9945839330289403;4.59720118727481;0.5071280266058897
5.827111610146023;0.742898979862795;1.8690340944841168;4.249927914593538;3.2070355096858223;0.47684142275466346
4.178336986988036;1.1393515287686207;0.701953828701952;2.1410397340037104;3.0626745443571837;0.6299907937265847
1.0939533851072305;4.2438126746916005;3.1409593991663294;2.1150150112999193;4.835639064350135;0.6967319302900815
1.4140187423739279;1.4626260313639075;1.9656045897057177;5.4805197810746105;2.0093828678306376;0.5530016152718267
4.64955820797293;5.199635238012429;0.541131484729636;2.436683715485835;5.055445323335498;0.4320092492338744
0.588224981118715;2.6053030183442516;0.4422231549156969;0.9846914642219007;4.745706447727081;0.4061140249709274
3.67885189542543;0.8902691201386581;2.0736249752530265;1.8499364308933683;4.1637404557017454;0.7436651057672555
0.6955507156723739;5.8064985973788925;2.1104806497319;2.904351759121508;5.501088255498018;0.39615324733005225
4.6967405702516745;0.9432090633343226;0.31563342877229167;2.1055032925080095;2.818650368987745;0.4963233986352305
3.036272831028878;3.12585960307957;4.116792150587848;3.710924782332212;4.5170186995165595;1.1023971702500712
1.5403701829766767;1.8664975079905437;0.10969170577116634;3.71994838506094;2.21521625928754;0.55855186562326
0.9740972828830967;3.00008351141575;5.000431243379345;3.129016432059792;3.6390309173064246;0.7390429817126547
5.292332858171365;1.0746717225329219;4.686340630574693;2.1762035688397976;0.8045957491128772;0.44835280527698956
4.064065727849227;1.2906096937201186;5.037148615910258;0.9347715139085888;0.6739818125198287;0.4370676194183168
5.0123996084438485;4.40921626125866;2.8485734366840525;4.347471429380875;2.69645237028384;0.7712244987224007
4.45603950958445;4.120201080005303;5.21356054936874;2.0265665866838387;2.4657146899427484;0.6892850870960066
3.381990311325848;2.2769371882823215;0.942134801654031;0.3400279380683002;2.8416263747205837;0.5880941799629684
0.5421583344380871;5.267903088044682;3.9240445833429343;0.7197171599227989;5.640291648443908;0.34235954831829335
3.0007796251870777;3.712287348677887;5.195028670884105;2.7000282017863224;3.158406171504635;0.9578011641470876
2.600123780506192;4.307133188929098;1.3121013112692448;2.393209615155042;5.11675202245899;0.6865145414988831
0.9283589587202925;4.434834604163733;2.4837344835985675;2.768207118272926;4.352487953118744;0.7407446567013013
4.336274745828798;0.9088871731540993;3.701530143633965;2.334298327181866;5.556769411677337;0.5367468677875098
3.978539933653686;5.264226900283918;2.2240345290342303;0.5859889495687562;1.0827315836057403;0.47192620043909317
3.149433813952702;2.2034668143495404;3.0390515625375976;4.363461343106273;3.941670509347225;1.189896712554801
4.963454766700271;0.5738978099677388;4.458786614113422;4.761384482453374;3.076370179116209;0.5005633203915073
3.263701329512304;0.16041602757798995;1.0842460455260854;0.5214349331936698;2.468012892928928;0.43049295575733454
3.9273683413900384;1.7291916123657691;4.910436340707341;2.7471903253503607;1.4323885220352164;0.7328127120705803
3.2588594697507736;4.961322958032625;4.784902854956292;4.125621357889822;5.51882598564185;0.5073262486463654
0.7620379337854943;0.11699924551273795;4.7538629522468385;5.078157495635666;5.875109099450315;0.29428042112568115
0.38488251083586017;4.98783466361632;5.085832483098974;0.3807522123810289;2.668303089855362;0.36884709889054146
3.943417117950191;5.2513847374041704;5.048006271804104;5.6394552391646675;5.381690355122795;0.3598122568474267
5.545506732429023;1.6479151753068744;3.8351210266428035;4.472036419796154;3.568128499048362;0.606250702773714
4.065400519472671;5.183738021575238;3.716786607490637;0.7508790861243435;1.6890855608727702;0.5496131804016614
1.985454354901986;1.6710523381793978;2.261370775620356;4.510853519986223;3.1049925964817504;0.9403198114398054
3.9435436879025536;2.434630035111807;1.6187106293195244;0.21695755770175568;3.112163980183392;0.6298901439511877
1.0393895123210524;3.250749174522728;2.91889790496598;1.9434951740623572;4.5102903609251515;0.8123064027330607
4.722184764416035;0.5663737403539635;0.3918214286726413;3.8278520217474163;1.9440433285014667;0.44461367317524375
2.8036957999303027;5.217185272331712;0.38948254996758885;2.8357796953493173;4.971994688305391;0.4834426082671535
2.4724093722988014;0.6709708737665752;0.15505181665357964;0.815712153616778;5.8749430523866675;0.31414070134371275
2.326025838054542;5.333796010348496;0.8507993994961265;3.5453183960917203;2.8076642358467243;0.6307447677849127
4.440532397839667;2.2204327091685836;2.0763436892826355;5.675651210093322;4.523478197063741;0.5550592417644368
4.152169578753546;4.118297742813597;5.991738203758416;1.6394789466161632;3.2154027422747795;0.5427114468271237
0.9538735734255503;3.340037229778733;4.603374647189695;4.351450954195559;4.166071620468026;0.6640453857523416
5.576042477552231;2.5406647326310328;1.8955929638340554;3.9913295773045885;1.4559543507610822;0.6085127304260074
3.5536036924896957;4.018171510257175;5.820592286536968;0.18523407885187487;1.983293322825078;0.4300059756019183
4.476317485464606;2.4968627934832384;2.109039371326043;2.4693933140160382;2.904469258162237;1.174102935605432
0.4784827003703073;5.2392094520407095;4.670947781197783;2.9506687172020305;1.7559886148763435;0.48276125103274664
2.462693900500376;1.04832725975578;4.187438893394371;4.3505291397044425;1.9709017369362392;0.7467865226659309
2.9777062004857076;2.8012818063703757;2.5171551228972286;4.802707661728281;4.471431135194707;0.9356296521806522
1.057835621526357;3.1536458890396437;1.6354952051934801;0.32228450589289;4.10948269770783;0.5246976497811331
2.3779763844415207;0.6824818844029739;0.1990677942525973;4.947431576087172;1.0379282608334885;0.3810214718472583
1.0827213599994168;2.673923679779774;5.055994491765767;5.661413501629447;2.8864010280864925;0.49737824334812336
0.7514046712471212;1.2510679997011982;1.687091647364978;2.608367247369599;0.2688207209224664;0.4454067426639509
1.0715066886169484;3.8191963437038003;5.001368657177873;2.5339791721414837;1.8356833070501808;0.6680716490919342
1.1619572178009974;5.219368948276175;2.0081505114420466;2.224613055851524;0.25511137751594143;0.44596262671535836
2.955408381608314;2.0470472198636696;2.0416228934013465;3.037407689939713;5.7218544102002395;0.7023219183767389
3.6936063484776858;3.1440878464468196;2.7542990815142976;5.561882264636162;3.9232592328814855;0.7705425667127672
4.150218237926104;1.2761749199777086;0.8923022379705887;5.366986230276795;0.2690776024902776;0.3731687808459824
4.471925323744757;3.14778954637975;3.430950947778398;1.2001626211055842;1.7310813677651757;0.8180833252324534
2.9887046717414005;2.582614990818174;4.945948890865924;4.807827950808419;4.1663996393548155;0.7358468178945914
0.6084268545543268;2.990563827870064;3.965367885722264;2.9092445658476995;4.454375290953542;0.7259480520121011
5.642632801404507;1.765872066252595;1.745536018543431;2.0802806940345917;1.330492400435897;0.5343764650507432
2.5590713549638977;3.024278676934035;0.8069036988937865;3.665183203664627;1.4995780966311556;0.7874999507455429
2.3154847880099503;3.5523293760116643;0.17402195015856242;4.299046872159839;3.788227292240951;0.6223315282288608
0.8042858115754683;1.7789783137289799;3.8453797737991504;4.499953408172119;3.890515113043943;0.6635876592656614
0.13177648384738044;0.781649415846732;2.3063484675634127;4.7907654322099935;5.529786348875893;0.3541628586837362
3.7872027101288195;2.3252150480051403;2.861720348616185;1.2315974886573446;0.21947950790105825;0.5898770346978599
3.6226851839260448;5.8749382301148305;1.241765780500658;1.7744652774810565;1.5150200870731934;0.4889618109768246
3.2512031058568867;3.6034425112020694;5.978908045455679;2.238490507074692;5.222683571975602;0.5045063013155716
0.9970923059004915;0.39146332988752713;1.2519357980259151;0.5902746872496814;1.0735380516313138;0.3522384032624088
0.47620679383058445;1.9026013692059425;2.5781984964957623;5.350484918286187;2.2312262189607575;0.5300112261271686
3.7216861889749087;2.463450524699269;0.9660381776225424;1.0212422791717586;0.8451700905027488;0.5404093511668521
4.6332013791631965;3.8254761830906396;2.9478499752782312;3.586283576010735;5.499039158891803;0.6693260127899897
2.78976517258799;4.8446028672516634;5.245046134299541;0.22110360930748868;2.392812082979817;0.4634364215738563
0.40692978820622033;0.4186091984276869;0.7786312000719231;3.2289128465134604;5.583193031635263;0.3328079597037875
1.8595253843175066;1.460863772928298;1.3960029297747059;0.6768062908825752;3.7750763687415443;0.5800328899130314
3.5590450875340496;5.248706306781982;1.295349883346443;3.0919588923645813;1.334166000846292;0.6227230584831409
3.901992487852923;2.4229223487640463;5.530800312306588;3.180471775992406;5.752074298414642;0.4960799196638793
5.5312056065645825;3.7863402486829347;4.025389211193474;1.6509088376921177;4.834703743803364;0.547556946033051
3.9140608459751802;2.069253312140664;4.362328469929995;3.5740333502908026;2.2060139379468495;1.050678021111209
3.086080275461385;2.982996804624089;3.679577870439953;1.9226169150377435;0.6939112365703013;0.8369374159310496
3.12146300709506;2.4894125753033807;2.067892124090891;2.7933899893525265;3.3003671988841075;1.5930705196253716
2.7110069779350185;4.578509813001173;2.442565794338276;1.8216026384764807;2.4871375510485585;1.0484827521904494
3.177954867738462;2.093740629052445;2.9100206805159505;4.6908628775104235;2.6388534662633925;1.1298778358966926
1.8670350649498841;1.8718387200459714;4.1618975103974085;1.6580830493007679;5.460019082423876;0.5967014974640836
5.440429150278853;3.6920584657160336;4.662732279549982;5.6314188041190585;4.060954218536383;0.44945220561323845
3.4930256861077327;2.463762454185285;2.9667463108083334;0.5634591694232212;4.356723955170406;0.7513621096096029
2.5225946767687573;2.4803808802738576;0.7334556816982316;5.122267516384374;3.770205779454482;0.6356317606507308
4.128288671833512;3.1016840490287567;5.5787269943983295;2.0438229021961285;2.159687072271068;0.6871148215683266
5.423110278506317;3.017200687455191;3.0294378471928276;3.422634985073301;3.973377072629368;0.8334229868367864
3.7659071633361245;4.360791133098375;3.124785790408101;2.5211919338665325;2.3951731873534703;1.2423887504209934
2.537825228982803;3.3395498465341182;1.0739383258926933;2.4050823998707918;0.161801516240263;0.5731345219265779
5.1870206327482205;0.680501861325076;4.119618670201205;1.4225233223926812;4.385390798149625;0.48020551654282295
4.473977791671988;5.0588145997292875;2.782151607862674;0.17643560366960992;0.08305470061491001;0.35791144912225575
5.20158700054551;3.771006901100634;5.501504982454576;0.9882605708608603;0.9648117197773092;0.4017992408244613
2.394116901292427;5.3681271807975;0.0982724857621073;3.1939415696281803;5.908286676596628;0.3585400368778896
0.9409305056432313;1.790251832213594;2.735053642152028;2.0597390183352697;4.854272419958978;0.6624327802964305
3.9623368310172666;4.590876960135597;1.4263663126992814;4.5597831218901925;4.438274047622483;0.647884063484363
2.7851153165424547;3.8569895391361664;3.801298042708731;1.2462794285985186;5.100038691908336;0.7189908209967155
4.754990603798389;3.890801009621513;4.777975330448694;2.27403106461374;3.7182846419794915;0.7646617122239175
4.978461106900599;1.1098555624914597;2.5950517153763757;0.5688720423594429;0.5888632199637966;0.41025807354198873
2.061912327806012;2.5011747873566943;5.984268615638997;2.691231483920699;3.10296781290673;0.6604742969538321
3.4846200134660394;1.709908171596446;0.14399517307855042;5.649391609657146;2.0228164112333213;0.4342139635607568
3.375444885624715;0.2740455725272006;2.033679469808696;5.006380101311534;5.394399828936913;0.42984364131080616
1.0689032273959216;3.5134578489217585;4.700620501928374;5.04030366143819;4.824320638267926;0.5161058941600264
5.99572019129531;5.698533795473888;1.4930703174692064;3.101859459223286;1.1275353718373105;0.3697710630831662
5.921638340586418;4.965719160439931;5.25124027077598;0.5355134730408289;2.87724233998764;0.3501784523991209
5.809249456809493;4.1554968681052245;0.07526495697509135;4.08071446828919;2.5831344706758133;0.41454469483036865
5.214103085906747;4.1681598417622405;2.486401241656499;2.7726081369559967;3.976259520591962;0.7977393161369712
2.0484201265581525;1.4486500515379148;3.2973508742211575;2.6292705799768914;1.5301156058891858;0.934700959509696
0.9620038932322814;0.9703954297438391;1.4356722461175424;5.541549279388294;2.579718175842181;0.4473081366687684
1.2131820129618816;3.690111012315352;2.43503705484829;0.39134708798015544;2.8423295480124735;0.6321877836924583
1.3899307229111222;3.16532198378553;3.9064864285808962;2.844522691236176;1.5863443962513;0.9556604659985701
5.525713270533004;5.986761441603623;2.253580706633241;5.835396966836499;4.451253227388816;0.32255229088939974
0.8190285925364771;1.6808589823096407;3.0516521792318656;4.155467029787952;0.9538468405337521;0.5874997423229554
1.4121297419230636;4.5227215106360585;3.7720811385994786;3.00750870502553;0.5315240528189928;0.6049770766259318
1.6031673307860987;1.229420362604797;4.772768602785701;3.1745313421551744;0.5916660574483543;0.5246772542921899
0.34038488724673116;2.419052854440955;0.5494100408008444;4.1652063348329404;3.217185816795432;0.504507299396444
5.24411557761973;3.3565630331723497;3.4646217781735067;4.072492313324061;4.354822743285391;0.7482313822703036
2.899667111245706;1.7958857447651884;3.3296821042479947;2.399670963039097;3.0088253879829425;1.443184504983593
0.40809715397564167;1.5071139987304223;5.7306344143739745;3.7324231073351877;3.7307006279858994;0.44497049257782795
5.773785419129871;5.126032520739306;1.6391161834528993;3.154525553881103;1.899597405213805;0.4925946131148067
3.1483926507797952;5.101267779050751;5.021163412658247;2.4897965349549054;3.36804184720582;0.7184831660324886
2.2386538563369305;0.4248334983552277;1.8739906388857326;1.9525825140021693;0.38689054365462744;0.4671925269058028
2.660131095741488;1.2866557930118443;4.423700141073172;1.5823612054117187;4.375606867312684;0.7153088439918482
2.6020717558555964;5.431980647729918;4.766533317717293;5.4138962713765935;3.9356633215414965;0.47856328911741486
5.746430889800912;0.22318635360090683;1.4436420934772676;4.718572366676633;0.47693640208322935;0.3125471995974804
3.444343238271088;2.122320795757235;0.3690922194796035;2.082802515998713;0.1202689130135532;0.4540596147497925
5.309779899138804;0.07351504295884533;4.178236540081309;4.026328669193861;3.3314945398821605;0.4661813864978191
4.54346955164776;4.883265607455709;1.2068468129427394;1.9057904689294634;3.267120036847748;0.6488015454601431
5.0359102472229536;1.1802797637452196;4.426738663286309;0.482176154914776;0.21998185234566064;0.3501420997137481
1.7527853143435574;2.051731569710099;2.198964098137015;4.358545680153732;5.370596722529102;0.6425995489788293
1.698639734829232;3.4950914523058922;4.547397109953991;3.075532818364882;4.648477732660505;0.8294435235918559
5.356745805370498;2.712959588627153;3.5035328533124126;1.095338642915034;3.768018803587668;0.6619107894969849
2.394485958305001;0.9812854584064035;4.555438332620767;1.7190445545717314;2.2562308236615864;0.71147622160578
3.7977017452950106;5.1675099214870235;4.05836260215007;4.5960801058635266;3.7792793902587984;0.6844951737956516
3.194781317812267;0.39030027417165386;4.850672765028193;0.17083518439252615;1.0848475477261803;0.3711202453089375
5.69165996919038;5.9497335492058765;3.852931832273857;3.8336065286987173;1.5817719860849762;0.4101769048347932
0.3385595790294988;5.3732253203989915;1.6173284830505914;1.5293787259080383;1.0195546272858453;0.3889214198761905
2.9152706021837913;4.84166954750656;5.0668144438912615;2.4027325844137897;2.4338190787000427;0.7491794458588039
3.9926607745467617;2.3527315083963476;5.7709328596082115;0.661551404875339;4.791176754162352;0.43938551926405095
4.913637782604286;4.855514602521455;1.5493800193079106;3.4755339532056384;1.038348398641461;0.5469426707327774
1.124815846238818;1.4049065734699404;1.1450087288921524;4.563977271682702;1.365876680425834;0.5097355619442384
5.5802877697504245;5.3962544301370015;2.9698603257087797;4.989606293340216;2.5806391631347814;0.4643554837398097
5.482657707370701;0.4911032823214207;4.204125244133272;1.5058082740873762;3.9162040897310026;0.45495680822431334
0.39736443239622815;4.958105041274702;4.206292985648783;4.959589746038218;0.18567146420401687;0.346939525563046
2.6908208453481635;5.3542576223328044;0.47998800173563655;4.8587631822659905;1.3023535576797405;0.428713788786413
1.890312341766562;2.409580027850379;5.010444905170493;1.492619174034298;5.283995693594529;0.5521590277665702
3.3175258094802853;2.4222654058972335;2.241502780476285;5.47748862579034;0.12958630872589744;0.49050522697493454
1.6778499428450195;0.4367894681974886;5.4216357813143015;0.37667452970079757;3.7261288304726006;0.37605933381268936
2.4349600439221626;2.119078754498223;1.5866912325253923;4.779339469119745;2.7743597918999767;0.88419702393237
0.9766813728425214;3.609665513890572;0.7892156033168192;3.8881008843628626;3.4278323957293253;0.6525352887564867
0.7645736265196443;2.663249536783439;5.713601918740829;0.8196114462883364;3.2212822408629;0.44888889550562766
1.3166639636640904;1.0603787191398246;4.439351360284403;0.37275507066826;4.082409684971808;0.4599496558663704
3.243801856385029;3.852362381810094;3.698353624055642;1.4954411687855587;3.8977857062266983;1.0702770438949896
5.378615964454906;1.621564247304374;0.6143922900789016;1.9862798420182182;5.229889002626215;0.41238717547299264
3.790376695516118;3.0429168633478234;2.7794663381362845;4.796031162278523;4.02075456900307;1.0057488503706469
2.7892699468807867;2.4736052050496387;1.4316230675043544;3.190004888988012;4.0270260940826175;1.1271175207258164
4.8446640992663275;0.665433077669036;2.8420172146048728;1.060337682365167;5.524129077775394;0.41646772659011
0.6185546345355943;2.1366595705470877;0.07361681088878043;3.9736185951607332;1.1145317536055923;0.4084419899154346
5.910141388474492;4.438997963390183;3.3542145462947057;1.7119029225741555;3.874030686501996;0.5528456992440377
