x0;x1;x2;x3;x4;y
35.994578409288266;31.62907419787571;1.3315841861641715;9.842794382745964;27.498110226999444;3.229382068748789
5.509988754982231;-44.369883326521446;-8.995891635151963;45.39365319015185;-35.163749122222356;0.27819193116437013
37.6243987480005;-48.32902941924056;-29.954753155692426;15.920656865363298;16.627559645233475;2.312507863548828
-32.56359578893925;-38.53173252125468;-44.05412278209767;-45.44893759894572;12.538869165099321;2.2919636300233135
-29.252392527275028;-41.93193235806979;3.501374861317963;-20.16573373858187;16.208955027784242;3.1772775734825967
-41.033025944960144;23.13602262093552;21.26589553162968;-28.002764374370592;-27.975269894923528;-0.04004142728967608
45.5562964089344;8.919426951736398;39.68059441736797;19.689210335513238;1.7060441571130411;0.42353525952510673
49.9041082631651;32.482318453605345;26.960193952000765;-22.545432673686218;31.142360211407706;1.6224362696645453
7.063213672876287;-8.048450932248826;15.263645273011278;17.415807342713336;-40.869038095807994;2.571813480914701
38.314328085544616;-41.135847953680305;-20.65557053157522;18.695628239222458;-47.433501332232844;1.8839590144850855
-43.56112560641342;-7.107452022200853;-20.67746637702721;-1.6288329064560898;46.48643930679248;3.3295056940710213
46.1535722605709;31.143300148848553;-31.943060487402352;-17.05263121055055;29.01969920196869;1.9445602956514212
7.8132495570035445;-23.31925882100124;7.723068085644201;12.669740778598147;5.224030842425897;1.6029452447603179
0.8176118291870154;-32.19064640331834;5.828526692533629;-25.20208930898338;-35.6607214120734;1.7703003675051157
-38.517186879603095;11.167915702915025;-43.56126459314791;36.76889230374013;29.164745844751792;1.601940288797016
1.7060499285289765;-30.142145627515347;-1.7639887339389375;5.830831833603192;31.642575561637088;1.6763363123183597
6.6895777732726955;39.75529243155833;-20.027951605153994;17.512071079394275;19.163155074283935;1.5795271799929815
-24.072774712118306;-31.9520029867423;-23.947462673368236;19.74621230843273;-9.10132392923503;3.347391190282363
-2.685416413161036;-35.81311900789642;0.5465215923812465;36.78746008255503;-7.8985042609235805;1.4088802545394192
-36.16147996479947;4.47564338331329;-3.7459753355325702;-15.733775838778307;-23.167193296417388;3.649179904612997
5.3626387436168415;40.00548482054178;5.574152445977155;-10.768564651879984;-4.841674741863258;1.9848218202150227
11.752283299806976;-34.54643340359927;44.28041863832921;-13.698191556690439;-33.66123746844828;2.2240784208145272
25.074493039049628;-14.279263038050935;-47.59783471019955;-31.914099674990627;26.141813265406185;1.1186624998318735
-10.843555501474924;-20.32460055513615;-19.074176324541536;-3.6501755861731624;-35.03617386107511;3.793218702332798
36.46912182991575;-18.817828043918837;34.65504799081994;44.47488488701515;-34.96951885204976;3.538232084020706
-17.910466661997205;15.43194602810803;44.247759698521804;-34.41764098960888;-28.376635481750522;0.6036964463210734
-1.2466021227087083;-32.901543481789815;-31.88587316178867;-31.02630646420106;-30.60223464854349;3.718961281355692
17.466316415392242;18.644615513833855;18.054574658615948;-35.33143188173382;-17.987791700181766;1.9031010653635527
6.1273651001719;-35.39850969362678;12.135277005979084;-1.546595479755986;33.256397267158746;0.6607390016401753
33.28633532261506;-9.942504306581071;-34.20319663319628;-35.180111109220746;-47.7467259512393;0.7427071092385014
-40.731489613391126;11.510801769993883;10.986057902893812;-15.882662410483384;-6.556930456888601;0.3825021962174697
25.560859636032916;-23.739143632332294;-3.556669846341954;-32.72981046450863;-3.102654399634986;0.8982398892527788
-5.964728165035204;2.8652515904943243;-1.9586659012521537;-48.144735801241865;-19.026588984958927;2.2676012333757583
-17.314880537249735;-19.348829994729233;-48.61726536917388;-45.248341242753085;-6.798643003283779;3.1613954900473162
-25.453724791839385;-32.929518629226884;-0.2786667352112957;-18.74324038806311;-45.090635007465906;1.4370993041108302
-23.510184545221268;48.370103701309944;-20.101901884009855;-29.689576770340288;40.83755539880991;2.3192070013201587
43.62837578380817;39.10848006488628;-7.751532146333965;-1.0271274712025047;22.424264021420953;3.5419794381788883
34.246034818877575;-18.19500586364019;44.19123930309465;34.42477874618788;-30.832343362129823;0.7603359426103673
13.265273596467523;3.224015274155448;26.930410616084785;32.03469584925493;-41.4231554158161;2.3309098305744693
-6.521946048786511;6.6773063920268925;31.334158025380333;37.76497671807019;6.694984179460363;1.3503216508293305
18.42500460977206;-20.213517769499035;-31.45613349031835;-28.60267545380617;6.540404430886937;2.127961504611313
29.917920414917077;-10.385041609530653;-42.57502252233428;19.449490707893972;9.484738878658604;1.745945692596948
5.278616206779738;-47.1977849134116;27.328141784549302;-11.139635386074012;-4.884033803477564;2.014644397933762
32.43161163710414;31.004767240123257;1.5179739206833816;-0.3995708868982675;5.308141752946305;3.0495887288116634
-43.16300912815709;13.223139754779531;32.507971588416964;-6.99718839510647;26.23323763954906;2.403568622103822
-39.83288860982876;34.75964651089407;-19.495350949894018;-43.11411437072506;-27.24276229582513;0.8985609528065974
-35.84878359731009;33.846445761887736;-48.72632326651605;38.0025712905275;-17.622778177020272;0.5689062271392578
-19.170466251061214;-34.18064110961537;-18.721541541505015;-28.354923325925252;13.902421064765903;3.193353453782172
-1.430622263340119;-45.30299427167688;17.888079138496337;45.447969721234514;-35.8054423182698;2.1337668891739887
8.428179700264728;36.79739607277317;44.59382260517785;-15.243416810849844;-13.928052506730907;1.1333388342771666
-43.16087355166365;-35.256210234526435;-6.477787205701112;-37.36683415133767;45.82057012486305;2.1084096579590517
-39.89179101223412;19.443622038621882;37.56148709171099;-1.9072292471534524;44.79462211548537;1.6085455427761566
-44.87011551541929;17.176033743432924;-32.683775621223916;-17.519263014907885;43.0387728896287;3.1773091631087835
5.500494206765325;-16.40292234859139;38.363014416573435;-36.84454417159192;-28.20786217687298;3.580804377409976
47.61904763728867;42.30293560834298;-36.178939935925214;1.3573504845200688;-17.45548025242512;2.189212122446747
-6.01304442788382;35.67560704632268;-9.203713454657091;-30.04743751101676;-4.05727346510367;3.285008084339085
-33.9906918571895;-27.951908344719033;22.52608096797681;-15.788561096736721;-41.96619598013655;0.09363579587890536
8.069639122824945;-42.650871593025556;35.160529907291476;24.581230381983787;-10.252342473009477;0.7589149945859701
-34.591835191890574;-19.156101060121156;-18.371191780145036;14.241449595087985;-2.1760726838065523;2.618666963782271
29.476091910272658;-29.117682638233966;35.26531108956162;10.21685704312474;-28.029763908731496;0.026145586452019698
44.15470224457762;8.61542044195486;34.02157783531928;29.4356049885764;30.253852854326354;0.5756091108359116
46.35799116654904;17.61149331822294;-23.281864230981817;29.318712087466935;1.2670189314224345;2.7143979224113775
29.130037185813705;-25.965763402084217;-5.009715014110739;-8.188620512931742;21.962039066968558;1.4747022032836612
30.799568889791487;1.3964203500213799;-38.7021893508992;29.681437749235684;28.637759063966683;2.9231924043926663
-10.932553309494388;-18.12255437070923;-1.2465221721581798;5.115256323155748;24.979714543324633;0.2661198324264984
-43.40828464151867;-7.6746642698418555;42.68304517266624;33.67130793665227;-33.942253376070276;1.916181083565224
31.66827960676744;-7.100273143360013;-44.43227316057793;-49.90351929443319;33.81511937168024;1.9626906443046959
-31.632273188484263;-34.067220957506706;-6.698379507708275;22.254333541654105;25.70452061259722;2.9971313013737233
42.54432980912246;29.306693977084464;6.908712421370652;22.59890659550271;-7.598436363270103;2.573418907365849
-21.501000152928796;-27.1451438661227;-6.544061031069489;-35.5593636689713;-31.68419599472848;2.6998352601259348
-4.968500044675075;43.832562307391996;49.85260793668925;36.98017418215423;29.089642684219527;2.0008329579746658
34.222523162630324;9.935671423086113;-18.369129863112843;26.458539495140755;-11.688783100004862;1.2604469929659112
-36.11310714008674;-41.95648672523635;-22.7473731970532;28.000082334891673;-5.394674130507902;1.3542898930610474
2.652894206707799;13.35077208463369;0.8791399871917136;-42.491777938716545;22.223216066321967;2.7862683769140935
-35.99719896598849;6.047628592570099;47.36359055261414;49.014843534380134;30.339595636801974;0.7368838651729426
-49.28995549932833;-29.417799483709206;-0.010365009977178374;49.6364642703964;-21.118385115537;3.10943950502476
-18.30809435382029;5.685102087069758;-16.204777428033843;12.559335710165222;12.822507384987972;0.38167140431559843
-27.912768328465198;18.664237863978457;28.822581205065276;-8.25586588962588;-31.586202221361447;2.449282153475268
-29.3030661010084;-25.213794787812294;5.758826598309632;22.065730238770954;27.275589093616375;1.5361518683460422
48.67289311154768;36.96407369472705;-7.380740112041707;-5.524150941991287;13.368783731708191;3.8051154130985334
23.01641156422491;27.46925852372007;48.59926506132825;22.555887464567533;-8.670380922099;0.371906823657697
-9.370344572329905;14.628822521490306;-49.39288878588486;46.05842884576437;-46.11537230534232;2.4043185573201096
-27.193831126389313;7.316002545727542;45.005953501622514;47.430137688993085;-19.624525583334286;1.3316773913657807
-39.856922241616786;-33.34613040183048;-43.44640156652436;1.762921176863884;20.226689680446896;1.0251326230415754
-27.7044532143761;49.42329275451789;13.255878372670118;33.250922790440896;-9.884555035706498;2.1420043082925027
47.159993784797294;17.29399205717324;36.19217708714568;-24.196836702219382;18.04333381688474;0.04105740034626826
17.523035636983636;32.94486112340131;14.993697820924496;-31.84227550266724;-3.9949400020425543;2.907125900497766
-46.927214120734575;9.690020742848404;-14.800018134294746;6.969155283544495;-19.132012949788578;1.8107276464623037
-42.49412656118277;23.867675168795728;-3.38880170552639;6.278858211522611;-24.760393882317587;1.7355441323611283
-41.07207154949841;17.921346433705196;10.560564456491171;1.844515550160942;-44.53909845104317;3.901907549895443
-45.23097560260405;36.31896032149015;-28.441246720552694;-39.45820554328532;16.19987230247952;3.6102893041398674
-0.47494796388810556;23.765198166270935;35.913174984663016;-9.553315263219154;-3.8759542422903834;2.1151058172776906
-3.0095205563073435;33.24620229709711;-20.614966668571356;47.78772372237455;-49.249017400111505;1.3276453671332458
5.980951519354264;3.0338548366663716;-26.023638764624156;10.7650992324794;39.58708944173601;2.9269884119450773
-48.64321596525696;49.842282892580954;9.137428666164205;-36.750758832697215;37.74165881618261;3.3380370966022284
3.5022058350729495;9.850021276655262;-31.16879076428354;33.1642556705216;-27.423309760293602;3.8129702294388874
-19.768502343490567;-6.9420014499486555;-28.089249077522314;-23.01030715448851;1.0623732708612366;0.9692384063075818
11.946575265607443;11.105119933575239;41.92725641950669;-2.7703793878073455;16.457555925762364;2.7893725746791604
6.35703698227433;16.152590152450003;26.89874345766242;44.642045684570675;29.970095540479463;0.2767316782078617
-29.19979347297481;-32.23458002512667;-43.991596987651164;-30.456553759834094;-19.631847896972765;1.2336864375616006
38.12321486490592;-16.884690278125845;44.06677448736572;-10.305805442026625;-13.82241907963514;3.571914187388977
-18.600216783985957;19.59184416112832;-43.89514015865594;-33.493276837710795;18.276596023507068;4.054115906276398
27.151134276644157;35.632941880697615;0.40907564573284816;3.5705967496045616;-44.82035394301622;0.7988478004468798
12.880763476998524;-26.761478729459153;48.97220655646778;-15.207635800256917;11.526000452625773;0.8270234101462
-7.751202989451031;37.028722352206785;-24.241016772554;-17.859761001071448;11.338774473505467;0.5380806740954482
2.0170817785527646;27.380715005210234;43.69629380677736;-28.70542789433538;20.25112141182973;0.813815092906234
-49.338099413516915;36.88170475086423;-37.81252530342755;-6.735000554632251;-41.651729655776826;0.6436341732987263
-33.52208800348825;1.897999666480807;-17.681514691885212;37.52834478425133;-24.495173078962818;1.8098474465170125
6.216599678270406;1.9221912745899914;-15.16694060210014;32.1183696952634;-21.123869071494806;1.4935035097804534
-0.43203597586072107;10.114627714580891;11.676884557583179;43.42136807844594;-46.343377612960815;2.510389291346078
-22.494004995115723;23.68907217486411;-42.522245196593424;40.89580946393211;35.700366522397815;0.8140980023377409
49.53402086619819;-22.86848403135746;-28.91258977136686;-19.898007286452348;-28.511427860883053;2.0713149918770766
11.744546495850472;-21.049616297683414;-29.76792027629005;37.359896049837104;-23.623803469679494;2.5653450241927427
-40.378601944107;-39.41645041502181;-15.979561494453499;44.50489249315905;44.9711593947945;0.03913946202823482
-44.681122688989674;-28.802511915542294;-33.315319719015534;35.280409457456855;11.744273657073855;2.329713669392556
-36.28359133807074;-27.757901840170362;-42.29716130393907;17.607379670027143;-8.500578134808691;3.7547880023437674
-44.08351480363165;3.864535370159942;-2.0933784509547664;49.89606872950965;22.142945799888707;2.0508148935508386
-29.0303781327338;32.96330392171785;-17.271538680517338;-23.677446117616828;19.253180065379155;1.96035459623139
-18.661474584421846;41.3295580498791;24.75016399793293;-5.9204621282292536;1.9685014739282778;1.094498614178398
-16.841994510878777;8.850065769063029;23.679483418614737;7.796410551938749;29.502742139194112;2.1504058625902296
-30.22999165092711;-3.7651620203361986;-46.777306718626654;32.037711496927386;-39.27847245170334;2.8803760566229837
-2.7218956826451475;18.371126326341496;-0.4157864411985628;-46.657933292554375;41.096703271739116;2.0011333287471307
24.603854020576847;13.935875092961211;-41.361989378904156;1.9862107926034724;48.49794996687881;2.3176730793721148
-46.27262764255281;11.907637887623622;-26.908793154540422;-27.105728865229594;-34.79990137760156;2.937385176755258
38.365114382363345;36.84673090926279;-34.58185026185395;11.333779416423084;-43.552615415514786;2.0774496375206755
24.274055056377236;36.68927565045034;8.997212553517706;-45.8074194459957;-20.730036718008872;3.305256280450681
-49.54514625633366;-26.45668912697029;40.643321975512606;41.87903470615312;4.9243655028506055;2.0411101535433787
-35.386315701021886;-0.012460452577364833;33.45821651781593;24.356152134511362;-33.61575005886364;1.7942120920912625
-5.768024821523589;-46.909635079111325;40.42665534216083;-42.87185458608356;14.327369782290077;2.466312167226083
32.39298041289851;14.333712274592187;-45.862683913486165;1.1513000444072432;43.48337861595952;1.957904542771172
-18.72896723887676;-11.19004082760322;-15.464944155146277;-8.527289413953554;41.92156599174929;2.4415215431384665
20.404391597306386;29.87218215598064;-37.210768997231;33.68056174626534;-33.76814116354015;1.9201782097746385
-37.798933773820686;10.905220951444235;-10.067226742749092;10.374774474845609;-32.614677910111645;-0.018996978534163045
4.235906047412833;-47.89281755873278;-13.891124183446216;-49.89228815683823;-7.404781746853928;2.3290280041413514
22.763395714171182;-1.9417116234919405;-9.493971818259695;8.864982047185343;1.6949496646097444;3.6929144879579883
-33.447375442211;2.850412904840951;44.80213035249902;-28.161396411227134;-29.338343595274317;2.439025076531568
9.130913885868296;-26.461047023698235;-30.397089618947604;-32.135616092420015;26.919730793190354;2.046693579935398
39.84930915607056;4.032911087506854;27.016718006857545;33.40462180839769;-18.130823304602373;0.8055429643826433
13.44369426147707;-3.2737369951789432;5.138422810693633;35.89556879364292;41.50786213052041;3.081564192046657
39.312580758001474;-36.56138094253482;23.050159604431812;2.789206233670548;32.54541283869021;1.1516454428004692
33.7425516500047;-28.280761160984714;17.296815699097493;-11.732981625124594;-43.54698173852077;1.9096733712044256
38.9267832014706;-4.6894754092986375;-18.573057484453837;-18.73042895179666;-27.472975841621626;2.4216045981613226
12.39768639707647;-41.35723675531684;32.0149341555979;19.383952566897662;-45.59210581253977;1.5548206156161934
-41.53725844798126;-17.16173998021719;14.436482137493002;32.93716784073894;-46.2367737194986;1.8067824757276882
14.335291978388867;-46.12658002336889;-36.03520137394867;-26.826037996784493;25.210342597452737;3.2984915952546703
31.48527209884601;35.50277769199208;34.64055764172413;38.271243569272755;-39.12114813891796;2.9115136116601903
32.77682534911543;2.715196812864342;18.093349400240427;-31.053021077198284;-42.53584006044302;0.5689232044508774
-7.554687207896102;28.249641131690808;-48.80780106938689;14.735828979870263;-37.82073407239914;1.6128832806781277
48.329620202733295;38.88165905020928;-9.75581635668329;23.180529778267157;-3.327461742473922;3.422810450652789
30.938597345175594;-8.369075110907218;-5.996612141220936;38.85822469159284;32.39367211926053;1.9306676125689486
18.73563151331497;30.849125963666452;9.076632064681142;19.602919650775306;-7.750602249980986;1.7797116049374035
18.987171443274875;-8.860261448571862;-2.0649309058324263;35.97857963784874;13.014389960267096;0.5228492846009629
-21.32984717120834;-11.316985482616829;-22.29223669331365;-35.98037844282108;-42.145393466278065;2.2399427044448443
-44.49604166352663;8.73544040655905;-38.714613791287775;45.173837362915876;-44.12727691573834;0.7542643827031497
34.14400010055482;31.309087816525576;-11.41626997426296;-45.01883346901222;3.609230622558492;1.9336997155521207
28.531868348246874;35.43437010297285;-39.083313556482445;-29.265362079594638;9.063171472492904;0.5168678482613387
39.37696251886912;-41.58819803098832;-14.486849506893016;-7.794239267184146;-2.9058252977481516;3.081423770198323
-0.49471535693261615;23.976962082765752;-4.463410018229595;-8.977180303916967;-40.648932162682684;2.151875746835981
4.041402849074281;-28.83280987043434;-24.15626643611134;32.664130914325355;-6.39141292573543;1.3782870524553794
29.591204798322764;35.37861992148146;-32.82052646001993;-18.34496456032366;-41.01435190720613;2.1052416570422556
18.96376134555689;-6.566437656184696;9.6533943763934;36.551891427463104;-17.299127303101294;2.8841898614647774
-21.297349715274617;-5.008844877273702;39.34248229288045;-5.188192150450263;-25.610026539992102;2.401482450428221
-35.319490280958675;7.639860680722229;26.918872880352197;24.421106177427248;-2.6453203614691745;1.4773868873629175
-49.0355869578489;-7.503396586259406;-24.00014968361934;-45.37787530374755;-46.0059914632006;2.244617683944711
-20.094911670011317;-17.767764552198116;-46.24822577352947;-16.340318108447747;19.63644152116916;2.4428672237142046
16.06789429179797;29.447801635352107;-49.11920404122978;23.329382361686783;21.352946576100265;1.040823068692626
-29.19828616690785;5.2426551554389675;-13.169131397516374;-7.971963083171843;22.847979757878107;-0.009694749042589823
-18.82681908265782;30.50888628205611;-32.5919865068463;-12.802813279433636;30.143676518855273;3.3793860462418515
22.812338991814798;30.106190933652982;-20.94693190037201;37.97248912564504;-29.852703098775212;0.3569080661410513
-28.374674500473475;44.13173729101163;-27.391584431897886;-26.649295806603224;0.07582399741473722;2.008442014634339
31.514156809137887;13.077476844566206;-16.366847800658135;-43.5589463036319;-24.092610658040027;1.885552493790977
-30.777091626435173;7.557004949723556;28.726651090655892;-21.367525201217276;-8.031047434465535;0.21590024931073604
46.17301955638199;-13.538799779606805;35.34950797890119;14.544541397219675;-19.702737969319408;2.9657827652769506
19.58221417123538;5.1079670160901784;13.99890647226816;7.530165349196118;17.40756083548392;0.7929840436937348
-13.572703550459664;-10.406098645947552;-0.8170071398496006;-13.489896109183519;-47.82095111378497;1.373158439746145
39.969154601949086;-17.295872404149748;24.484120741833024;27.801698987875696;-12.270401664595568;2.273043645999838
-33.524911649454815;47.009986363617074;-21.596434805600985;-16.53791114273455;42.42646034467906;1.4931304443671918
35.77620769216007;-0.986187485516119;-17.685604057256278;-16.50234411647635;46.726823016738436;2.573227324933754
12.111618516981935;6.964503670894814;32.15211927234958;15.105430755573892;30.606103243917786;0.5890080416392371
24.405015738030514;41.32699093484024;35.610826813592396;-30.3107671636326;0.8317177122643429;0.298880750996779
-17.896188874502542;39.9535815192132;-47.12020895515611;21.255601807090557;27.03904191638233;3.002980318910352
-3.8456933328835063;-42.96100974048138;-42.482478057782444;-28.641293968553217;12.198522530451172;2.314040873616933
-10.322629827638139;48.693536938105126;21.09827025839354;-38.04954745579208;27.050552491088126;2.9689971290051753
-0.5785891382804493;23.83912737715933;-46.273285429198715;40.45422659028969;29.839652551216872;0.47517220013777606
-28.62696166910663;-23.774991973774927;43.51342448071394;-45.944040238821124;3.886488990841265;0.8363315485880531
-39.721868562225296;11.942582912372956;-7.6037729998314845;48.021766932117984;2.5712065614208157;2.4025176737742937
-14.175615822639429;-22.71724363276142;21.808335733006288;-39.44208795601357;8.6436675620172;3.5714898861339632
-26.64766417104244;11.978839306599212;24.7520207591416;22.876719562926112;-25.974160873391426;0.6215670683179901
-22.030815916911184;29.582179088547605;35.43453880697402;-45.855347533719026;-9.203896607908867;2.7679682148073734
35.662492167464265;-32.94024940735693;-17.57815896444899;29.94700316437435;-32.77905909407862;3.4690770009975918
46.72163685578154;-36.21969505223607;-42.173560299851744;-43.54388383388069;-1.1311593926972776;3.4550034899980417
-25.35746087934464;41.6058845767967;28.623217341878345;-29.673144554656705;15.404309373903175;3.8417293618369515
33.58023301849278;-0.4415760198431613;-44.12384494596265;8.024522608146626;-33.3053562425061;2.9440315182781234
32.73692090245416;-37.715154283062226;41.65291169984472;37.73054468486309;4.473418897702565;2.8795060178065928
43.0480106987433;14.00633237260223;-2.0092778746662674;-16.94535570791121;37.24601725228905;3.26098285767222
-24.20157470707276;-23.51221778037025;-44.70968008632053;41.43703137925904;43.0958143599443;1.984432945700699
-46.56257958856285;-4.314127223068134;-6.899361117550605;47.94850359838421;-42.95357995435742;2.9697598904723868
-22.951165472864144;34.20453039505385;-25.57078256931754;41.40096483892832;46.886329452667624;2.5865420316777703
-30.454086552302208;-28.52638446871696;9.717685532845678;-11.109370365383633;-42.04771015076787;3.9961182298022813
33.27700864502252;-1.5778551530976301;-17.187082219058702;-31.86242382935508;23.69720707819826;2.9847740955186515
46.753910579437346;46.15708515997899;17.203215942051727;-13.926652242085822;-20.236213608949406;3.7144321344926956
-31.863290595070215;-17.541090989790845;10.508212504228396;-36.66206185553956;-17.493053107609626;2.461350079711359
0.6145637352202655;38.230927141207346;-8.067410691956056;6.628705087847997;45.638329853218906;1.2843560876512243
29.479579244353587;11.631688538694526;20.45100343284858;-13.10669142809411;-49.81098823343808;3.955712568880408
-42.06048268679471;10.366567828823413;27.420012294831807;2.6743537037938196;24.767671696742013;3.183425829160953
-49.27940438202777;46.54018739136353;-46.317236164345346;20.438598184185125;6.879659278255005;1.3710746983593043
2.258888489590113;2.5578984317221796;-18.383626802233145;23.719699277187516;24.107129293722593;1.8408849335082993
-3.267095337547147;-21.79183616549065;-31.827711940683823;-1.2235895967265478;25.351778385568082;0.2694525980386029
-9.751654143042266;-41.106100360840536;-9.133914117851461;-31.447202680521713;23.833153388388325;2.219936828454934
10.817950078957097;11.171199039184032;40.199458632630055;-13.104980789916276;25.81227450018949;0.7653915951718366
-37.219202333779776;35.21628329001942;16.379505896720758;-1.7161109187845653;-41.40619601828598;1.1863218832904683
13.500043235211045;-31.12695496850225;-36.86507373045323;-8.106117925018232;-18.35122298313636;0.11477515217693068
27.862259671082484;18.468161653381983;-22.477946408169935;5.52632821399456;-27.535499629235094;3.9141242415964905
-32.7893204287247;33.81755928650418;47.20788547226611;14.119812686869281;28.33080974771086;3.0058557289786734
-9.11605041080005;40.73232875552317;31.493181605870262;-38.220531332188614;1.2631101150442277;1.5877611214296867
-7.815719553225165;7.0009057962221135;13.339520898303967;5.065415161454013;40.826460791637686;1.7488288374497396
-49.746330994808766;-45.708912995783905;-15.718293752963127;43.39452053445878;-46.58311308043117;3.3512313069778403
47.31607620933009;16.002244065916855;1.329610177087389;20.943908786553152;13.231575167131751;2.643932244380379
-36.40106685537904;-19.905251138643077;-26.90643313704103;0.9500759476956944;37.36960820100302;2.331748543200933
-23.431216125188815;4.434570556718363;49.25464299358215;-23.334103605629164;-44.95612359564968;0.09187037412631249
15.187271370231286;-41.07674296284725;39.181353287846505;-11.252015063935595;18.154468928956433;1.2014472207151634
10.570087589789956;45.28675269962369;43.51368536565627;-49.484972623566605;19.708391262153654;2.9813025317769357
11.388156545201426;-44.290825240639805;-4.517796295126217;47.82672375661086;-47.42620609082947;1.8500116978918673
36.34032637892304;13.616020269030628;-9.047974176362537;5.4879666980721;-47.23847632812802;2.8762303838484566
-49.03160909664215;9.96568165536614;8.571846316461226;34.99276783660511;-42.83755067677557;3.5724571837596315
-13.760261469705867;-25.82868269338643;22.72855512186304;17.837446904645134;-24.799661980657916;0.5027964834105554
-34.28806897086446;-17.262870631640716;-19.763778751867044;-46.52694712544792;-38.40979192522532;2.6804031625002755
22.60456134918492;-43.047971079014104;18.993235812203935;40.923666397330635;-29.940470352007374;1.9162633392498172
-14.269379142750196;-44.85858006667933;32.74168846174399;21.728572399965756;43.741189037437266;2.0253856669489725
37.81389959214438;18.091428048204264;28.9507178825165;-44.18315802732556;44.05632830065073;0.6201656412883962
3.4109766607629766;-32.66311077510892;33.029655771176564;-49.978780273843995;11.967293586218865;2.134335895357096
48.00575412870954;-34.5439664254105;36.51182936585671;-19.0417989952257;13.668805077401181;3.3134974041393566
-32.0966789828231;31.76078037122268;19.355195381898127;42.56501981267209;14.862132373054166;1.1175944348296325
-7.337446023851449;23.29981474799922;-4.108937060691531;5.7121613613091995;-14.298661070714289;2.5096728269007205
-39.603860982616226;-40.6953380183832;-37.160528774570665;37.67429665750939;-34.50648975409052;2.2109798302397974
-29.19636550029957;-47.14553991873798;-4.278842836474084;-12.557065395615396;34.33656516162864;3.2431201966953442
-38.890520669571615;24.71940093510348;-14.99669770807077;-1.8459992493545911;15.474920348573704;3.0924045617994835
-18.19975758958343;6.37895185716345;49.72771367692823;-21.19350398738704;-34.65175237782625;0.6106480192278914
-13.99102667372172;16.709841522052443;-14.319596578940285;-20.203030746031303;-33.69183005345987;1.8328918480762297
13.30154198701672;44.263581393514585;20.14663619337908;-38.72102676611083;23.600168230044403;1.9704291682605497
-49.55929039535887;-38.07216757844161;28.16991646806764;-8.72192733279271;20.77796549120029;2.6009384112797487
-33.41463660791041;45.88765565126904;-13.43911997487475;-42.88461408035823;-48.8749474956932;3.0076589245276404
30.830453784132573;-18.34537418207124;22.840435032802986;39.4507360927435;-47.94968612547337;1.1436697983563138
20.79221017647535;40.63908162309869;26.997034117620927;-13.457178281293935;-3.2203572058706484;3.643321829885045
9.495428401849658;-24.904877334382913;17.839005952966602;27.454700045978896;23.63067258933343;2.49721375963907
28.093737147452856;-17.030830929886264;-5.6749482183993365;-44.472399973244436;46.502557105009586;2.604075509079637
3.6740194236235055;3.456674372657318;23.79229304269478;49.222321679404814;26.977500848620224;1.8735720313478295
40.58078739153132;-37.125150331229946;0.7948238357095576;31.51546678077817;12.26993020776198;1.8602706148197643
7.7709573630832836;43.660386480730295;37.128206691693435;-27.309771301950025;-28.385150086461863;0.9068127489664517
16.570099480313885;34.680580283453324;-15.846772894226866;49.60155588708106;-47.1661459484063;0.8247883362699002
-10.853608268663628;1.6759647271948666;14.084750534778664;-32.21665101903004;29.35669308082612;1.1522594058011408
46.100716550392676;-44.33938639328827;-31.098749044561412;10.58845094962215;-14.548059698477353;2.1088109544557994
-20.285192712663893;-28.896658628987414;19.016723205817954;21.549212889257348;22.409796382298097;0.9807312657849385
13.70052607201685;25.241943430656136;28.023938861295434;3.008278285244991;-27.01342333048532;2.758209368669048
48.389472654118066;-41.978115448115716;21.980725357123944;-32.64963524718186;-9.128386148073794;3.333937705066864
-0.15757853616976547;-38.955394734709635;-10.90414469157551;-14.18874275719412;-14.617098995548986;2.008470796598941
-29.05864952165208;37.620306055040004;36.232280139707754;20.03361257490627;-38.97639684457938;1.633193810553389
33.576099076691946;-41.679789723699386;-35.98572268681856;-28.465932446529997;-16.47217504006521;1.2193011174486923
36.07001554610618;44.63293805894345;33.784658143059175;-21.80370592463402;37.634090241344126;1.8835484157536642
18.760518642330766;-21.627542903398968;45.844368781876;27.832502244160494;20.927663242080754;2.1285674686467395
-15.862597946330425;1.8396191303008749;29.406464080982545;-16.50832136001268;-30.1268503481666;1.884408989979955
-48.73102731630286;-14.587197333671774;-29.12131898874183;42.94154947535259;-2.4918893761099596;1.7949952739599497
16.765186707723586;7.792603007066809;31.678176554247756;-32.56305145501332;-3.414826732935495;0.8008481141699693
-24.133756195310085;-7.75250697571532;9.423161109273906;-2.823852477882042;16.29926313620166;2.9485159270926395
25.719575278597844;30.964293192714266;-38.59087309632747;-35.8550079141558;12.802724018673253;3.2658911739025216
22.51950556135857;31.161648571825452;-18.16280098621298;34.19385616885219;-29.465706666285698;2.850998073669823
-41.55281179717964;-16.76936713178111;-46.95498854269523;19.309158407876822;-10.101005725930555;2.418375683999016
48.07432921990541;-14.43796888701874;-41.82865533453926;28.857201395178507;45.957096823445625;2.1125819656548956
-14.388488826796106;-25.271234431091848;6.5754925735800995;6.335393297251315;-24.549397271499164;1.0622889068508128
15.023271068491823;-38.648018943463946;-15.773949364423892;-23.980853583486528;-5.88428896810067;0.1281754436633158
-37.8498551450117;9.694736892218813;-5.402122690754396;24.8646660929531;8.335183751847687;4.022968858573803
