x0;x1;x2;x3;x4;y
-13.08062174319705;-38.86105547675852;18.289579155910175;4.651096520996035;-33.059364253220494;3.447830275683929
-48.834470728645094;-4.322137777121341;26.342652924845737;44.22735462137855;10.347928166197264;1.1988148584833194
-38.849449121911086;11.141122078320073;2.902530619311925;14.025140294363808;6.621632818543574;3.2702306419523595
22.801269189029583;6.879842887222168;33.606671503467425;-39.50326212294104;-6.176987021935567;0.09517119305605592
5.983499335908014;3.457495927448285;-27.235280710464604;-16.56501279307887;20.39319661850861;3.0221036658338822
6.313847722136131;29.830742976147093;-14.445866818782036;-21.106634593157615;-16.290447096840452;2.8800950973131383
43.31330351953517;-27.058215225409576;43.46190092492725;28.533473928585877;-31.033553988439067;1.061153383358611
29.740653458318334;24.639329331948915;28.118642003192733;-47.60318185293153;24.438583514432906;2.5525478545314
-29.023059306968936;-33.780768016056214;20.07554851689312;13.557117101699355;20.044399741031768;2.187183545378945
40.566886402848496;9.07964604336997;26.31855043044081;-45.56784461190364;-45.659894134625944;1.9016534056624752
-40.36361160941098;7.876403289899017;40.7233688753397;-41.95155947070776;-16.14267073352753;3.7057597483246174
-4.519182482700714;25.602483959734286;28.172480905364807;-8.471356674354688;-29.292227289261895;2.7442781635762272
15.991311075720091;-3.9124130325470787;14.808400766930276;30.713179316126954;-37.244648448024705;0.11277129666479913
-26.32424159649699;-34.76964804164638;-7.185625222221034;-34.229754646079016;5.654451413219938;0.28279189602191646
38.82154850927297;-47.00950162994876;-9.866250411691027;-49.36142109881296;-10.149792222874296;0.8276515369576385
-4.513663888418748;34.13818891384264;-11.352970254727026;-11.817174079247195;38.08567621687095;3.3924645652644774
37.92274348107628;-19.786569256140908;30.925521652600324;25.91585756588273;-6.597935198509575;2.9348285994935877
-43.705341276826594;-16.71363479905944;46.2055902667511;-31.454339033204548;-8.445408812233957;0.9657220384387979
-14.134908723127225;-1.2842220230567776;-39.48296291641613;13.155430748443187;-33.394438525900206;0.9155523824808816
-22.610050872658093;41.1443054085062;33.35865642757844;45.1296348438801;39.26717212431265;2.142145530088554
-18.9188521965441;-42.38840808713109;13.285334707990437;47.35669134182463;13.518964138034015;-0.006148168800909293
-25.522868886637028;-12.671663540545154;46.02030007061832;36.19644063455287;40.0187467288674;1.2588135440544406
0.4523679985053519;-9.102423214484311;-20.650080716410145;-6.67234311431303;7.87743038516048;1.5785176741347104
19.587960583662593;1.289500102152374;-8.216914058970168;-11.22593624412027;27.145950146129366;0.6695401972379342
48.79218594134029;-27.54587323994524;0.4331519646983537;9.093680537842154;13.879420141093199;3.2144830084041667
11.01382190994228;-41.24112078235193;-9.407252627269436;3.156114778489261;42.583210126153475;2.847273292841644
-12.407992154955728;24.511050562678832;24.64479263861105;36.46595692893476;2.785142177323621;1.4164623678172554
-41.11101166099653;32.41681969979379;-9.918862688513286;-22.64884686332391;38.356632139016384;2.593063708593993
-19.15824065513968;-11.013444328564958;40.13721155514945;-35.17411127499797;-14.454149201451763;1.9087090936694604
-47.82932135413218;-41.4676252208459;14.240472065464772;-46.336160684395566;15.230286124127787;3.3800246589826717
45.62431469645689;-36.87887291880306;28.049599710473544;-17.58139532435115;31.174119025356646;1.6558247022203312
-42.546614510518665;38.5786632770825;49.79821376181381;48.22991974892007;-40.07024641245842;0.697450061886465
23.999639616940485;-31.377324935174723;33.69479694359883;-47.73233934117867;3.1055349297553505;0.5052357533941185
-44.34445067147548;30.711594266656547;4.647488479153608;19.5092024324249;-30.86300165445085;2.7049758164599873
-10.21331972860586;-49.76580966835281;-34.512064425518496;-41.16285314351074;0.5557314041349741;0.7439416467198199
-20.799495801457347;49.549942271166756;43.55363995178155;-32.18394379290379;-1.6880645519365984;0.40977826038744025
-43.65115790902402;-6.221934110460339;-5.991757625277792;-5.544550151879676;-27.403662345092282;0.4081474667309648
26.06080435871482;22.354222353582202;-35.88290267492099;-18.63142430261233;13.427115778365597;0.758882709071447
15.691432316449223;27.598322105723014;39.07511498493338;-40.78933469649295;25.72471024159097;3.8612836986725863
-12.024910557202297;15.791644913288053;0.7350380570078983;49.264262098412686;0.6527345720025224;1.9458087981132377
31.261622739946148;-11.186289948366138;26.71321418050077;-29.864485527419017;-11.479221482148802;2.086958328486726
-28.53292626446636;10.925819917239323;-36.05372547971738;-48.936952118798935;23.82393474854956;1.096593960455126
43.646942009325784;23.467976097326414;25.584976023449286;14.058128314243675;-48.60596546061948;2.6478649785976405
-17.22784326481782;-39.12113146365343;17.03903491806237;25.10841518644213;-17.458466450792933;1.064936747147362
-36.20227106277589;-2.513379038014243;-14.148310954063781;-22.510581718788146;16.533377815483576;2.978989333756424
-8.917800139270767;-45.63699566859175;9.250636334908222;9.406783169300311;36.725338137746306;3.025797194607599
-14.571452835981958;31.142328896441057;-21.015326106538613;5.741983940697459;46.46337562324862;1.8054869503709245
-23.224387147449598;16.78103199083546;-16.33462406353744;15.16724288574153;-3.552498013169547;1.653559365527442
-25.225449617988904;33.11402202707727;-12.826467543830447;14.677734299070124;-4.168943619022656;2.8939438315051227
27.302267494755057;3.655012175669839;25.17869260571196;38.83185116038625;-3.3327050274696717;3.685829762934274
-32.68370344043731;-36.395915654255596;28.396056694814632;30.757878298037724;-31.13390912478623;2.745182118058113
-32.588857752339585;43.88116600211498;23.570034610627687;18.560207192142116;-2.594049271402966;1.770173114855583
30.10828980274171;-39.07971735529896;-22.257288944860775;44.89565754639085;-32.17928776796377;0.29561990778023506
-45.54454805675285;13.688552050111866;9.091070153931483;-26.040794394740818;33.110151729907585;3.6499673004382216
28.451537149274003;42.434113139999;29.400807588902055;18.283312123957174;25.00016438955852;3.324019960950035
24.340348002429977;-48.40618892244033;4.146041543166881;11.740083811700195;-43.17001139689278;1.151129644597321
-28.363365632286374;34.58787129938402;48.6518440157551;-22.377977984265062;8.803733339246719;2.1322407397763095
-37.49573009544764;-16.68669613562772;-7.33399435148818;-26.19217898332147;14.178477060651076;1.153409395501105
-36.076039446112674;0.5311925926917311;18.563339110730695;-3.7832451612956888;-47.13748457164265;2.243043298908364
11.080714197668584;44.227427470070396;-21.52000902452328;-30.60989596211796;-26.022075880404927;1.7138539833434714
-20.41663512104871;-38.588005182631555;35.62425080429435;-11.45699163566156;6.004092412901663;0.8297316778866315
-36.68543327142858;36.19893215784238;41.3708993203676;1.1023411366535285;-25.140170243286207;2.388412108800365
0.8893264428234602;0.43574663093923505;4.190492910609137;14.766515768803018;1.4823253531546783;3.4933747305064475
-11.367414742576152;-12.233106079652657;6.232044556088766;-31.350015892631365;-0.06963468217519164;1.976166600448997
-41.957275505940416;35.838107993340145;-17.51514065909953;-46.779112832966284;-35.10761148173063;0.04747655495588732
44.51655990575975;26.853676646038338;15.331365041057268;49.94411421862954;-22.034754838252613;2.695189051394188
-11.529072289182707;-9.11749487796397;-12.519741660136297;-32.36902463631593;-44.74621720513073;4.08406936449015
-43.83763354257151;-39.93011636506971;-9.366614882030511;34.08190409461311;-41.783874578614586;3.1694487267020914
2.8650027324299643;-11.166541075220735;-6.758577320950678;-44.87822319746323;40.84480287760526;2.6259015521840423
7.562947060695755;-43.0093552982593;-27.897803523096243;45.85756747796741;-7.612883852654406;1.7274869079578652
25.632406336476706;15.438363850290926;-13.792050951712163;16.328112901724026;19.75201236552276;0.9207073043923104
41.78000521780697;-0.7627637346810019;18.775867821630953;17.396719349985105;36.32440874505572;2.104375014043612
9.078919207262025;38.15645790742633;-7.245900943470154;3.5759137264439005;28.30930308284033;2.8744770598096947
44.786818359459474;36.86104438696728;3.9935111988405083;35.857772736682605;-24.79741722424478;2.940366172945173
-49.61920379561189;37.339853253258426;-46.14099373577367;-5.844507677915189;2.4750115804069495;1.8760114857070298
28.615698669521677;40.58559888312142;-2.2603335687632935;25.593688959803302;-29.6677207571026;0.9202344633182766
35.74315441413009;-27.840983052283097;25.02665270922796;47.99784528606452;-24.995619795701508;1.991362584514437
-2.467014272958764;-44.61466706980032;-5.085057166154442;-31.53527516367618;49.25612315280293;0.8705720212196755
-5.066851854695585;20.569741585305806;-9.459565761830454;8.956356213260761;21.676738422461867;1.837494135783969
30.86263383636461;49.67007089212032;-33.91840629365133;-8.884520778908488;-15.822812746283411;3.353432360579946
49.3301685106464;14.865620742460905;45.4603844191967;-32.9634864981047;6.595325512085623;0.5277551140567158
16.27188528316698;1.3015185053361193;22.65958387427372;38.661071423960195;-32.38805114040086;3.4554455525667924
-6.3880394524873125;18.971043921531432;-30.743011712515923;-32.96126414719356;11.767897535018705;1.1853552806189773
-13.855278457848776;-19.02424759410146;-17.602779167230587;10.717302582096636;-14.069810059467969;2.8563705352562017
31.544400364636388;-35.80047970949107;-3.0696898870952367;25.183223099932306;14.634636890476983;1.8875527504964003
7.575599519939111;18.427506883545803;7.286331362672094;-41.26419943052795;12.563016304589311;2.492942165926809
-29.123059828974107;-34.407950580884176;-33.456804409843684;-4.698535749297797;-36.87663080970029;3.3572034533604533
23.046377695418883;-9.427534491557644;-30.530421226799763;-33.806945571867104;29.613260533351365;0.5824605879687794
-7.23122327992882;46.87816565240148;-6.756317372828946;-19.869022912233923;-8.677346754816838;2.3611031218902854
15.571683315186846;0.05177637324249673;-13.953080799773545;-25.34647568430365;-24.345512266711555;1.8868647711519844
2.9380646638758066;34.20073164445952;6.1236048097405344;10.052661307229059;31.601103007435768;1.5651917552412589
11.83918007956327;15.822756557651658;6.410987667936595;-40.87816340819586;-0.11664016037389047;1.6900920062247193
-6.766792900262054;0.8090343196828869;14.274348273419008;-45.68275573905378;18.10989336796331;0.021364450856678374
19.93313802059518;-47.2819155095484;-48.09098720283861;-40.032397544480745;15.770850425803758;0.2334183478447891
-36.2386453321484;-37.76138035109548;9.622845726331839;18.480750823244364;46.62229051508632;0.34691185096967225
18.991286903216064;39.434386787384526;6.214389888022318;-24.787137295546756;-3.0960548901270286;3.175636533936447
-37.520963626939405;-0.11575786946988842;27.650884684567174;-40.005839912026666;7.654248811375119;0.9562781777412221
45.35374842783753;24.10188488416452;-13.134850636220541;1.7717464776258538;17.630153421136;1.8847337214888318
25.760088530728254;-16.46595819218752;-45.99827763804826;-0.7388031154238135;36.87554900439022;2.6633945530985055
39.91174787309818;-27.285763639557203;44.334714075876875;24.21221326072248;8.088326369422049;1.987257236312862
18.795347446542706;16.72447597970516;-18.147955916146753;-26.11260741048592;-38.07853276497401;2.5803792311894314
21.774606559055684;19.998799216889253;-33.57614289988071;-14.2485256837764;16.234016345957954;0.4177799353670184
21.1417816569126;-37.20306394783898;-5.782001750393853;-20.81317009661531;14.646971254572804;1.605122034693296
2.609915346474068;-30.744174766993083;26.49520734598231;-13.938858338100957;-21.731379994467524;2.0446274639533275
-10.575345928054944;-37.9560274515385;-7.423777659855055;45.902338543325385;49.73460736372644;4.032307829744718
-30.67672189528645;39.781603705031486;-15.900435743446096;21.940907843343012;23.657108873462278;2.738956434640499
42.1747196185718;-30.597265592315836;29.501870400721515;-35.39876747234012;-24.80359107988541;2.2966120344791734
36.21849577187102;-48.196891553723106;-35.09599402880356;47.133923554337656;-16.169057533548973;0.2690982946190761
26.174735543553226;-20.113306159647937;-16.80131894438751;33.48192027247728;-44.86863608066285;2.9349852720754774
-34.903841230900255;-35.878753348053124;-37.520059180709076;39.44633788095672;41.09027562958636;1.9799138521260484
0.46206876149337006;-10.338844352382182;18.71306143193729;-33.8394373858451;34.855842775778086;2.3733960486753545
3.2405390690175366;-36.474655421336806;18.55879950495354;15.625305378726111;27.903286242325322;3.9577926270408765
16.133824242062488;-4.67373401218326;-7.393845836935753;-34.80066284265418;-0.8997958677092441;2.9922699852324155
14.052013244681177;-15.162437903983928;-7.36286866887481;14.63809976253195;-35.29846617037181;3.7208228678106865
-12.210510826208868;15.62472765228722;-46.93185372613505;-17.99707189719384;22.01655895690689;2.6862242611650435
-24.75793678491357;-31.00445768729848;22.544291920304374;4.597539113761265;-10.770199212132638;0.4428473603374521
28.231339671493146;-45.63213090937136;43.342801419123006;2.442138343258648;46.0322923598757;2.310616256623347
10.474422130960505;34.76681496312031;36.00808162951391;7.907440530346889;14.98882159360332;2.6493233458391816
3.9017425680568323;-3.005208147231251;-45.40433532914587;-27.052756331182024;-19.752828884209972;2.9363490054068553
47.017224398671104;37.961432429984924;-2.568448076549366;-21.138179422392355;9.908295723728834;2.3257769229928957
-8.779379155573984;-49.90032910635358;48.21390962352875;25.011900584682508;1.5913407872179874;2.642825609963768
43.86148637059971;-7.190758873602178;47.101910456113984;23.27942227076963;36.269221346046265;1.9534440278983722
37.313590270376395;-8.78860600774756;31.866659130096366;-29.94597891723445;44.56379977599072;1.3462483400409346
-5.24697281241184;1.2626669147376433;-18.533680958161803;-43.52502557777785;-21.71428945740468;2.0388124500074576
48.5594887029753;-41.093325489390985;-29.440667721644974;-39.38456495737959;-37.71693542368466;2.135236841554453
40.7883423891808;1.0011840343164593;-21.555691004697675;-11.294036849247234;-6.962678706374938;1.4362555129970453
-33.671536096890975;14.325714476951234;-34.28812169594251;36.06493859576881;46.37153662042692;0.8344613363270454
19.475331969339436;3.880797375168534;38.08242263796872;48.84202804159658;-20.238862967858683;0.6194023454418782
-2.014632013886839;23.310242975300568;41.42460400787455;-44.145336514604516;17.672305891696283;3.094596564225049
8.08918739419299;-42.768809310914136;41.42277203078757;-45.430241167218796;-44.574459371597506;0.46423900940275287
-8.597045284353179;-23.634578758423576;-23.144111613162842;-24.3371338543104;-18.304712798816002;3.717572461360786
16.173178769309246;-17.076450954760645;-6.7453023295135495;-27.46666414691581;-30.478747978591514;2.3009126158754993
42.2568953716258;-2.954626244214495;-45.66975729272957;-28.067738932710963;48.090520543592476;2.545436400322289
29.000681549573798;-1.1609387558903066;33.29991510197287;10.829747486271366;-10.547169293631;2.2051086203634966
-38.078766976403365;-6.004181488867069;38.20438921840828;-3.2041547793468226;27.397878521602777;0.5730003780523916
43.57920221766702;2.8502795602512236;-20.867167135341745;-34.98374640471319;27.819459969061242;4.064501371510453
47.192108691038854;34.340346554062066;27.129402888996637;9.526031731281428;-45.88314346967775;1.930521330165401
21.819682879180775;-3.028552493598859;-4.270064452939295;-18.899278853376124;45.99933015899906;2.223414321107422
40.71198124872049;-25.649523712906397;40.293315215995776;3.1095440915448904;45.00422777199765;3.9454388626779684
-11.073633946387481;9.21168433823857;-36.869794974146686;-44.71312504470487;-38.78784165611996;1.9547819810682134
-34.66345407728744;4.898818225071352;22.06466558092825;-11.313770606561391;32.485752048713934;3.8949584115643536
-12.444982427979077;7.987882716174433;-25.64410437121761;-24.5640594661398;-34.71012729379797;0.38398725717323345
-26.3507988389563;-11.448120932323071;-14.019010906843832;-0.27628362726913736;46.67385759475309;3.4175022048656754
20.867189099333643;-42.99892562601888;21.858448190785012;-22.426766429555165;-28.146048996816898;3.799079117351413
14.96096918560653;22.64914680855574;24.802347639351268;-8.92549315752543;48.51425906289654;2.2503886149480263
46.65559248094502;-12.5747267044652;-26.00805033138761;-29.225409530275194;31.06306437869118;1.8858431347653755
-10.489856357516928;0.5456190139188308;-4.574972719913198;-19.01130960384568;21.799357150127307;1.912476832408467
-20.083332949795484;8.132525513551627;16.0275699210452;-46.2665779990891;16.405142301115276;2.5831343770991255
-1.6847199858917463;-37.48368332460521;48.384325200096995;23.937624000942748;-19.324297345871642;2.0162813283824685
12.375876488927204;-36.007854431614774;37.96809183162085;30.7723338248651;-37.93128499626577;2.559103120375134
-47.078594831364676;0.6140065259697778;-31.92083488276043;-39.56064835120496;-49.7667630387828;0.1849679608220416
-33.7053175798432;45.00095376488619;9.738023499986724;-16.974621939524035;43.920140268069304;2.986779831310301
32.91412442904134;-46.77524502957596;45.282318624478236;21.544426729245288;34.005456983228726;2.242744484660288
-40.02042841794869;-37.99371926006935;-8.461268284510403;30.52593901584217;1.357110341144221;3.8096503201929157
33.94015569268744;35.33026909667824;-20.634301583816782;30.877032557560398;-8.440842127292967;0.06243574257744511
35.44132737601663;-43.75626683666529;-6.423591225692007;15.774888168347374;21.21423023537031;2.2397036152446392
-10.051204044649097;41.62689792209811;-30.669398774262124;-33.46547425635662;26.50123864330793;2.098228908772496
-42.940636419864134;-28.076204576454046;-13.658035250998324;35.761933155615694;-9.693607575694799;2.073263920684008
-22.86841062753584;47.50680996374042;47.07473920771788;-32.37387528825177;41.115878837166136;1.9550748924796912
37.07879648957699;18.58037190372464;12.77268657233742;26.3312297413146;48.82516117374543;1.3780441221255084
-0.727582468996701;1.5835816923643193;-39.26310696163961;42.66582856962398;17.18263598614871;2.4719340504722123
14.958979194505119;27.9968659560207;-23.345645505104418;35.111503511267486;6.38228828301267;2.9327282046792593
30.610760206799796;46.53545243030625;-1.5545192074045673;47.444025038369304;20.151897682647785;2.0672998783812098
-21.189919597999264;-9.49812481836181;14.921777051630471;33.60664023352392;-13.495952764172223;0.07422906932343776
-29.462828377096674;-46.26524708622204;-7.77009720543829;-7.495080402123655;-36.750880895880826;0.7788603212680973
5.062425497286206;-35.25402743833719;-10.84602677905334;18.381949808256792;-31.524135892789996;1.7662656719842291
-8.367644817562358;0.7993895632888552;-19.523343933734637;29.876841562114663;39.4313766677805;0.32852807100004955
-2.2442761133358857;-24.012458980225038;-15.269213543938577;49.39688091415914;-8.007185422797633;3.749357313473711
-38.5112942014662;15.920761501404229;24.58349596923233;-46.61048085277339;44.83648112878436;0.10912954730047852
34.85793381675009;-30.434554536933376;-5.515163786937471;26.264589912397824;-15.058948602167135;1.0537082327921465
23.313372747599487;-43.379203422380016;-40.98796307814292;-23.440366701685655;-47.6705569842707;3.0321501453355086
12.785603874217003;-7.498880597908908;1.8473625714080413;45.19952939777113;40.45338723870192;0.5687445529943551
8.84228070280735;0.7375749673245409;-33.81038332753248;29.070501843403093;-44.026829982842855;2.3427777040234123
-24.07691905169902;-11.692765639917134;-22.071650827283495;31.175736292568686;25.232406615176302;3.9500031547707866
10.707418759178523;-39.03416494764846;-43.076031241861834;44.20511243526401;15.577972343355242;2.6327791361478075
18.664425938840125;-42.0684646050121;23.255402877990733;-35.76444895707827;1.6396163593730648;0.6386225321667132
-25.08133550543069;-41.46071789191229;-5.120942382536128;11.479691508050479;-14.279160125918914;1.5667190081491333
14.930071311517409;-25.182136301089063;1.3709594337731588;-18.523676163625524;44.67862778330647;2.4797292678309466
40.91354402643181;-43.814953682265525;7.298555824574471;40.16712462764616;-30.122298902295753;2.8121150263635535
19.486378391711284;3.637257633214034;33.27178713530495;-18.014581313255242;40.26646194789909;3.4357290953003057
-43.46346824539798;9.409949461724032;-4.266994535347678;37.85669868176139;-23.010578654682078;1.4691309054426012
-16.925798797687527;-41.44093925253945;32.57090260257692;-6.677142806888959;39.85987841275983;3.694609809363147
8.884503763826736;20.54734876668948;-1.354575004067641;-31.692459748937342;21.679964732878148;1.8816553473672606
47.214340087261846;9.474277691829478;-38.07814973093153;27.069778636320976;-2.886198399206961;2.7610510910665127
-27.206652616260328;13.591955268025188;-48.899474228909135;2.7629260391790496;17.004411221219044;1.7798124839312859
-6.18328423122334;43.39441088376607;-27.743792790085887;-31.709198197303312;4.351901576249041;1.2411920494446271
-9.804395282841519;-39.15859461313658;-19.82764325585563;-20.91477058032788;-9.889820834652419;1.8428060540507052
5.148250984477173;-26.368763256228235;43.465167128755596;3.728437418181663;-18.457630260799583;0.12715029640576492
-8.413922036377386;31.670505689744672;42.10644872130763;-3.759755602812632;49.680109636608094;0.5243965425879993
4.384558266640347;22.20555299725237;36.158099696652926;-3.6727152676589867;39.612278790414194;0.9532337262135506
-7.552625813479622;-14.83907684600323;23.963297258127426;11.07131518054905;3.583265745004404;2.3925328687572858
31.406048020182425;-25.115275335700993;-17.272668817303682;-6.156302602340027;3.8812575975236996;3.975177624246271
44.237477917480874;25.281598415514523;-24.652768208429965;43.1666120010989;25.807026500101955;0.223598390431631
32.890275826587285;-40.56949878458739;30.421731277041758;-10.016048366117936;20.989114127801486;2.5374762000664712
-9.82990521389926;-15.941315289488266;17.881058669362545;39.33822713568553;48.38000483618822;2.064187812459939
-2.1133153113062093;-2.9397114976178145;-25.150614778917745;-46.40861925619594;29.206465820086606;2.159837121645126
-24.443105131301422;2.483699869314691;-9.752636868513207;6.110036344782934;-28.344597847748133;0.878825758253887
17.062776769242475;-37.925747923374374;-38.67424372215501;-7.42785682396169;-11.524725616151564;0.9436687306384033
3.8372023667940454;-36.91297110483595;23.989597619725416;35.32751126175843;-21.74730920659066;2.005920460435262
-8.114505939590714;-15.218663808251407;49.55250892641783;47.632986719392136;-19.499414287267356;1.7496045448320048
-16.807498061609472;-42.03937778612406;-27.27897101598533;7.448345182994132;5.679239591273024;1.591368210485808
13.881908627526194;-7.055865028101458;43.02800423958794;25.50364479952063;-14.431527362192966;2.1074116864172994
-25.98231230130995;39.667389370790616;24.657724921300158;43.89016177554157;4.189037278214428;0.4591961815397574
1.73225290515159;21.27150021231749;-11.521716327492626;49.42974087749866;-45.37983173052288;1.5984277988532982
30.986931728909738;-32.590367787474875;-29.57561321215789;2.34708781669314;-33.31849097127743;2.6332177278286895
18.589975375174504;-22.228965763979026;35.51154390584887;33.892590482817525;46.60223767941871;3.6345793846311576
-37.36963706405146;48.599009810148274;25.064840147125352;29.633506749429813;-27.106240729986343;2.297266210205327
-12.204722709028928;19.70338176884283;-0.14362841170182605;-46.28304253180014;49.25563837950399;0.09203272782139948
-44.540850384292916;10.80650779966934;-18.277442951015964;31.77968541015602;-14.168640661596676;2.861727271686046
3.777244463516979;16.00082375571293;1.1679373401184634;-3.4420550695119374;-43.606080879698524;2.226238848292184
49.980477760951416;3.2863817332608676;-15.679046053915627;34.09568750375422;-31.00266513656108;3.0329234843240807
-47.4704922103771;7.895550116802539;-1.128378746976125;39.83571489215066;23.818901810527038;2.8863418072222036
-45.267003664260365;-48.782946669705574;20.41310853704138;-8.889796508858659;-36.12367296851963;1.7289441316803102
16.761052556063063;-10.001322788360497;-44.38820095736568;7.849282236635958;-9.295738303984933;1.3915639711497967
15.376117308128144;29.179839889438682;-34.47019776802064;48.622290313126626;-41.502262651582214;0.9164156513922177
26.385592774794006;9.096490623047728;2.2475295873318757;-7.098958152023485;-40.411611808699135;2.9112411385034562
-6.154612152786065;22.290249095286143;49.22971869836205;49.30947129399388;33.58941354116192;1.4706367938159786
-23.121853035899864;35.89287976795917;36.13785179489618;0.005190840805937569;26.05792628958619;0.7801789910259693
30.977647445825298;48.13823656618867;39.320450545490786;4.458665675974849;42.46421996315031;1.1705396434065118
-9.264885960512494;-40.71018206960938;14.632736536544996;26.587038072922383;10.128145908464447;3.1294800777775427
40.122281145190655;37.809820042577456;13.710475487669058;13.414601112081883;12.582229309470272;0.8858094576308175
-0.0664750149034461;-36.00675212769264;9.043200937783688;-21.221898174495546;-39.73787547808821;3.643822601242308
37.990548338066915;-13.592048775989575;-42.969532103499105;-20.344616724507926;-0.2123441093327756;1.9836072676375696
30.952256874680103;49.639963707435044;2.605475468491349;-40.94851428075981;7.581802640266702;1.8527501658571408
-34.86952286256219;9.497068018922363;13.784616565877052;-16.005765262945523;8.129052042007935;0.5538023513753341
2.746156927518527;22.532112418999816;2.4036914921950014;43.045001693982115;-29.179315220038493;1.899067352233968
46.14597173878178;-20.321914677865248;-11.063209847158696;-34.786576738460575;-7.504259483453424;1.3265843430809883
-40.03097400312162;-46.11664198377462;-16.071658445321837;11.304070698984802;11.48993957197657;3.350460592701907
38.0470782594375;-24.893138611538966;3.400064870566979;22.079170558721884;-8.753431542576543;3.0713787599432925
44.619599887584286;46.48427539153967;-42.65053118992394;20.505075396196688;1.2214192224877536;3.743903620742758
35.1206400900125;-41.732334998741194;-31.832979297737673;36.63043146124582;-29.537341482131964;2.23921416022806
9.794224438800192;-20.723329693255433;-45.00536955567126;5.884651568507174;24.13822788154775;1.9875190624447785
-38.42164767780072;16.19577735473284;16.509514177439073;40.94412674796132;37.33455182964775;3.8586909222660166
32.091742384672315;12.801573644897168;-9.376432921803278;32.126581030005724;-14.23127246589192;1.3231336086340562
-28.040508677190378;38.66232618426193;-38.001399213299216;39.544370070955225;-27.219325617303426;2.142627951454962
30.627295048260265;-6.276095171968535;-21.272656247665324;14.030173096439015;40.14557856251764;1.753555868091444
-14.005218386182747;-20.038598557758213;32.39698928048625;32.57912870101791;-27.876137356653263;0.8355652287356001
28.94049967260557;-9.054777661812672;2.8471083901536502;-42.915895150619356;36.22152400544144;1.9515906667524823
18.443866884589582;19.85087862046717;-21.064079069262785;38.2444080656885;3.5795310979922803;2.226628021259798
-21.726907318652376;-19.991505624392815;49.33607918098667;-5.498505597239713;31.207159002358097;1.5710970278686145
5.793543700176571;-48.11683845664132;29.64848316304844;-49.075418326136536;9.155916106827547;3.2601445753767826
8.700188986815164;-2.145539330574877;22.412267066848003;29.07861824435261;32.901765812994;0.22138776420743378
-40.51542211253839;1.637006893151252;-2.4109536228183828;-6.0983443480563935;-7.048800799949653;2.1913071872337713
20.760811442108306;-7.166225559333128;-12.484716032187826;1.5677724033259395;41.357894118597216;1.460104256049022
-20.284614792433274;9.263889643665934;25.598029597780254;2.2780998374762547;49.38979523671118;3.3299811513124364
-16.360367005167994;-16.060983132022486;24.640639719481783;43.14886887943079;-3.743824626883473;4.062333640539023
-15.991395948164886;-48.234142393722735;-5.120446645312725;49.37106619491519;-4.412324023988454;0.9790042378322927
-33.94926731443204;19.311573074029013;-47.31560133682981;15.259902769356543;-28.399252240353068;0.5916014842479949
42.71140618129317;-16.755507058667284;47.20617469627055;29.720766409797804;-23.906698987381247;2.5131167580610487
12.357969624253919;44.40782181476408;11.883701278733263;11.240633146942557;15.214990848391821;2.262839143396225
15.74550572094536;-11.375666663383235;-23.81025399801614;-31.086553694012096;-17.98371254571216;3.926704604730234
-17.119376739131155;-17.02769882873165;12.338384846629488;-19.12571408061462;17.423662500543443;1.6131653416110558
-38.8031921441727;39.88587812156496;-49.90297945325361;-20.513004549303027;-36.90387549770476;3.564140817999915
-39.558805112060945;-18.255438163852865;-42.25983748633091;-41.79789462162368;11.205335329711971;2.5830980972748048
35.1351666679341;-15.815742544077459;25.604799850850583;-32.23161983014653;12.733776499383445;2.4948715165951207
9.118940395464662;15.41564511631914;33.80338497167142;-32.16371556991484;47.99384652135569;2.1510831224672784
-45.187138628021295;-1.459448712700187;25.488962216392693;-7.500604408910597;-6.140987305223177;-0.06473355890319121
11.20403598582731;-8.139272937827037;41.79015575046073;-29.48683000463983;30.841153603492216;3.409768409440182
27.879420723023756;31.944565517871155;-20.051564389765065;-11.557819988404496;-3.7636022239891957;4.055590865750474
38.630527332493145;26.60665596935135;-36.888074416077465;41.15314036948273;-32.06890092263127;2.027191558719521
-43.558217478305785;-14.883209181677849;-48.28844710332335;-40.60124460763889;-33.915269707134314;2.2088347946751696
36.90417257736458;14.026895359844005;-1.3376276615098206;21.687228614255574;-31.7367628786143;2.790734920969654
-44.8701642252415;33.98538670793066;33.03207987427757;11.25815648766433;-25.281475286948496;4.075223235434878
-15.813111476919936;43.210816351889505;11.636817632495507;31.646190427928516;-20.13354254035461;1.0678682895084752
-33.59130221266858;22.615241627926864;-26.566324376061857;43.05076248787104;-41.13577091973841;2.1139634480260368
-34.431631039548364;12.829901728728977;-31.726821639367454;-11.448101077675965;18.849082022203632;1.6452847479465673
-29.14498684884128;-19.3281431693348;5.9195701486682;-47.68214932104831;48.14414147004251;1.5093314078953814
7.657523458961613;-34.14240618332338;-46.68934457207218;31.25067769574838;35.47154391667472;0.33130264732694914
-22.96722596071562;-30.896074771457506;26.51162127236819;-14.525380389547635;-33.37477314886943;1.4827162331818884
-49.113379393761114;-36.42420221417815;38.97857370461263;-4.167532404829984;5.685093937552665;3.4984004043926316
43.845863996266075;-9.112974826935329;-34.6100845708788;-40.93430046442944;-25.134190845393846;0.4828029128721669
